2.2835938e-01 5.1032004e-01 1.8737085e+00 -3.5855023e-01 -5.8923948e+00 1.9964319e+09 3.1584151e+08 5.6211255e+05 1.2026980e-08 1.0043404e+08 7.5268326e+05 -1.2329132e+04 2.0708254e+38 2.0729594e-01 1.8009232e+18 -2.5430159e-02 -2.0001790e-04 -9.5295732e+06 
2.2733970e-01 5.1069360e-01 1.8797625e+00 -3.6469532e-01 -5.9405362e+00 1.9875173e+09 3.1607271e+08 5.6392875e+05 1.2126234e-08 9.9886945e+07 7.5945040e+05 -1.2277349e+04 2.0713169e+38 2.0736448e-01 1.8010090e+18 -2.5898861e-02 -2.0157852e-04 -9.6207129e+06 
2.2632457e-01 5.1107226e-01 1.8858362e+00 -3.7133207e-01 -5.9868864e+00 1.9786425e+09 3.1630706e+08 5.6575087e+05 1.2226192e-08 9.9341951e+07 7.6627838e+05 -1.2225753e+04 2.0718130e+38 2.0742218e-01 1.8010952e+18 -2.6373552e-02 -2.0313958e-04 -9.7122365e+06 
2.2531397e-01 5.1145600e-01 1.8919296e+00 -3.7805426e-01 -6.0332500e+00 1.9698074e+09 3.1654457e+08 5.6757889e+05 1.2326858e-08 9.8799053e+07 7.7316775e+05 -1.2174345e+04 2.0723137e+38 2.0747973e-01 1.8011818e+18 -2.6849365e-02 -2.0471150e-04 -9.8046441e+06 
2.2430789e-01 5.1184478e-01 1.8980428e+00 -3.8479249e-01 -6.0799365e+00 1.9610117e+09 3.1678519e+08 5.6941283e+05 1.2428238e-08 9.8258250e+07 7.8011907e+05 -1.2123123e+04 2.0728190e+38 2.0753713e-01 1.8012689e+18 -2.7326303e-02 -2.0629437e-04 -9.8979442e+06 
2.2330629e-01 5.1223857e-01 1.9041756e+00 -3.9154683e-01 -6.1269484e+00 1.9522553e+09 3.1702891e+08 5.7125268e+05 1.2530336e-08 9.7719545e+07 7.8713287e+05 -1.2072087e+04 2.0733288e+38 2.0759438e-01 1.8013564e+18 -2.7804374e-02 -2.0788829e-04 -9.9921457e+06 
2.2230917e-01 5.1263734e-01 1.9103282e+00 -3.9831737e-01 -6.1742887e+00 1.9435379e+09 3.1727570e+08 5.7309847e+05 1.2633158e-08 9.7182936e+07 7.9420974e+05 -1.2021238e+04 2.0738433e+38 2.0765148e-01 1.8014443e+18 -2.8283582e-02 -2.0949336e-04 -1.0087257e+07 
2.2131650e-01 5.1304103e-01 1.9165007e+00 -4.0510419e-01 -6.2219600e+00 1.9348595e+09 3.1752556e+08 5.7495020e+05 1.2736708e-08 9.6648424e+07 8.0135023e+05 -1.1970574e+04 2.0743624e+38 2.0770842e-01 1.8015327e+18 -2.8763935e-02 -2.1110966e-04 -1.0183288e+07 
2.2032827e-01 5.1344963e-01 1.9226929e+00 -4.1190736e-01 -6.2699654e+00 1.9262199e+09 3.1777844e+08 5.7680788e+05 1.2840993e-08 9.6116010e+07 8.0855492e+05 -1.1920096e+04 2.0748861e+38 2.0776521e-01 1.8016216e+18 -2.9245437e-02 -2.1273730e-04 -1.0280247e+07 
2.1934445e-01 5.1386308e-01 1.9289051e+00 -4.1872699e-01 -6.3183076e+00 1.9176188e+09 3.1803433e+08 5.7867152e+05 1.2946018e-08 9.5585693e+07 8.1582439e+05 -1.1869804e+04 2.0754144e+38 2.0782184e-01 1.8017108e+18 -2.9728096e-02 -2.1437637e-04 -1.0378142e+07 
2.1836502e-01 5.1428137e-01 1.9351371e+00 -4.2556314e-01 -6.3669895e+00 1.9090562e+09 3.1829321e+08 5.8054113e+05 1.3051787e-08 9.5057473e+07 8.2315921e+05 -1.1819696e+04 2.0759473e+38 2.0787832e-01 1.8018006e+18 -3.0211917e-02 -2.1602697e-04 -1.0476984e+07 
2.1738996e-01 5.1470445e-01 1.9413891e+00 -4.3241592e-01 -6.4160142e+00 1.9005317e+09 3.1855506e+08 5.8241672e+05 1.3158307e-08 9.4531351e+07 8.3055998e+05 -1.1769773e+04 2.0764850e+38 2.0793463e-01 1.8018907e+18 -3.0696908e-02 -2.1768920e-04 -1.0576782e+07 
2.1641926e-01 5.1513228e-01 1.9476610e+00 -4.3928541e-01 -6.4653844e+00 1.8920454e+09 3.1881985e+08 5.8429829e+05 1.3265583e-08 9.4007325e+07 8.3802729e+05 -1.1720034e+04 2.0770272e+38 2.0799079e-01 1.8019814e+18 -3.1183074e-02 -2.1936316e-04 -1.0677544e+07 
2.1545289e-01 5.1556484e-01 1.9539529e+00 -4.4617170e-01 -6.5151031e+00 1.8835969e+09 3.1908756e+08 5.8618587e+05 1.3373620e-08 9.3485396e+07 8.4556173e+05 -1.1670478e+04 2.0775742e+38 2.0804678e-01 1.8020724e+18 -3.1670423e-02 -2.2104895e-04 -1.0779281e+07 
2.1449084e-01 5.1600208e-01 1.9602648e+00 -4.5307488e-01 -6.5651734e+00 1.8751862e+09 3.1935818e+08 5.8807945e+05 1.3482423e-08 9.2965562e+07 8.5316391e+05 -1.1621107e+04 2.0781258e+38 2.0810262e-01 1.8021640e+18 -3.2158961e-02 -2.2274667e-04 -1.0882001e+07 
2.1353308e-01 5.1644398e-01 1.9665968e+00 -4.5999506e-01 -6.6155983e+00 1.8668130e+09 3.1963167e+08 5.8997905e+05 1.3592000e-08 9.2447823e+07 8.6083444e+05 -1.1571919e+04 2.0786821e+38 2.0815829e-01 1.8022560e+18 -3.2648695e-02 -2.2445642e-04 -1.0985715e+07 
2.1257960e-01 5.1689050e-01 1.9729489e+00 -4.6693233e-01 -6.6663808e+00 1.8584772e+09 3.1990803e+08 5.9188468e+05 1.3702354e-08 9.1932179e+07 8.6857394e+05 -1.1522913e+04 2.0792431e+38 2.0821379e-01 1.8023484e+18 -3.3139633e-02 -2.2617831e-04 -1.1090433e+07 
2.1163038e-01 5.1734161e-01 1.9793212e+00 -4.7388678e-01 -6.7175240e+00 1.8501786e+09 3.2018722e+08 5.9379635e+05 1.3813492e-08 9.1418628e+07 8.7638301e+05 -1.1474090e+04 2.0798089e+38 2.0826913e-01 1.8024414e+18 -3.3631781e-02 -2.2791244e-04 -1.1196163e+07 
2.1068540e-01 5.1779727e-01 1.9857136e+00 -4.8085852e-01 -6.7690309e+00 1.8419171e+09 3.2046923e+08 5.9571408e+05 1.3925420e-08 9.0907169e+07 8.8426230e+05 -1.1425450e+04 2.0803793e+38 2.0832431e-01 1.8025348e+18 -3.4125147e-02 -2.2965891e-04 -1.1302916e+07 
2.0974463e-01 5.1825744e-01 1.9921262e+00 -4.8784764e-01 -6.8209047e+00 1.8336924e+09 3.2075404e+08 5.9763787e+05 1.4038143e-08 9.0397802e+07 8.9221243e+05 -1.1376991e+04 2.0809545e+38 2.0837932e-01 1.8026286e+18 -3.4619738e-02 -2.3141784e-04 -1.1410703e+07 
2.0880807e-01 5.1872211e-01 1.9985591e+00 -4.9485425e-01 -6.8731486e+00 1.8255045e+09 3.2104162e+08 5.9956773e+05 1.4151667e-08 8.9890524e+07 9.0023403e+05 -1.1328713e+04 2.0815344e+38 2.0843416e-01 1.8027230e+18 -3.5115561e-02 -2.3318932e-04 -1.1519532e+07 
2.0787569e-01 5.1919123e-01 2.0050123e+00 -5.0187845e-01 -6.9257656e+00 1.8173532e+09 3.2133196e+08 6.0150368e+05 1.4265999e-08 8.9385335e+07 9.0832776e+05 -1.1280617e+04 2.0821191e+38 2.0848883e-01 1.8028178e+18 -3.5612625e-02 -2.3497347e-04 -1.1629415e+07 
2.0694747e-01 5.1966476e-01 2.0114858e+00 -5.0892035e-01 -6.9787590e+00 1.8092382e+09 3.2162504e+08 6.0344573e+05 1.4381143e-08 8.8882234e+07 9.1649425e+05 -1.1232702e+04 2.0827086e+38 2.0854333e-01 1.8029131e+18 -3.6110936e-02 -2.3677039e-04 -1.1740362e+07 
2.0602339e-01 5.2014269e-01 2.0179797e+00 -5.1598005e-01 -7.0321320e+00 1.8011595e+09 3.2192083e+08 6.0539390e+05 1.4497107e-08 8.8381218e+07 9.2473416e+05 -1.1184967e+04 2.0833028e+38 2.0859766e-01 1.8030088e+18 -3.6610503e-02 -2.3858019e-04 -1.1852383e+07 
2.0510345e-01 5.2062497e-01 2.0244939e+00 -5.2305766e-01 -7.0858879e+00 1.7931169e+09 3.2221932e+08 6.0734818e+05 1.4613896e-08 8.7882286e+07 9.3304816e+05 -1.1137412e+04 2.0839019e+38 2.0865182e-01 1.8031051e+18 -3.7111333e-02 -2.4040298e-04 -1.1965489e+07 
2.0418761e-01 5.2111158e-01 2.0310287e+00 -5.3015329e-01 -7.1400299e+00 1.7851101e+09 3.2252049e+08 6.0930860e+05 1.4731516e-08 8.7385436e+07 9.4143691e+05 -1.1090036e+04 2.0845057e+38 2.0870581e-01 1.8032018e+18 -3.7613435e-02 -2.4223888e-04 -1.2079690e+07 
2.0327586e-01 5.2160248e-01 2.0375839e+00 -5.3726705e-01 -7.1945613e+00 1.7771392e+09 3.2282431e+08 6.1127517e+05 1.4849973e-08 8.6890667e+07 9.4990107e+05 -1.1042840e+04 2.0851144e+38 2.0875963e-01 1.8032991e+18 -3.8116815e-02 -2.4408799e-04 -1.2194997e+07 
2.0236818e-01 5.2209764e-01 2.0441597e+00 -5.4439904e-01 -7.2494854e+00 1.7692038e+09 3.2313077e+08 6.1324790e+05 1.4969274e-08 8.6397976e+07 9.5844134e+05 -1.0995823e+04 2.0857279e+38 2.0881327e-01 1.8033968e+18 -3.8621483e-02 -2.4595043e-04 -1.2311422e+07 
2.0146455e-01 5.2259703e-01 2.0507560e+00 -5.5154940e-01 -7.3048057e+00 1.7613038e+09 3.2343984e+08 6.1522681e+05 1.5089425e-08 8.5907362e+07 9.6705838e+05 -1.0948984e+04 2.0863462e+38 2.0886674e-01 1.8034950e+18 -3.9127447e-02 -2.4782631e-04 -1.2428974e+07 
2.0056496e-01 5.2310062e-01 2.0573730e+00 -5.5871821e-01 -7.3605254e+00 1.7534392e+09 3.2375152e+08 6.1721190e+05 1.5210432e-08 8.5418823e+07 9.7575290e+05 -1.0902323e+04 2.0869694e+38 2.0892003e-01 1.8035937e+18 -3.9634714e-02 -2.4971575e-04 -1.2547666e+07 
1.9966939e-01 5.2360837e-01 2.0640106e+00 -5.6590561e-01 -7.4166480e+00 1.7456096e+09 3.2406577e+08 6.1920319e+05 1.5332302e-08 8.4932355e+07 9.8452560e+05 -1.0855840e+04 2.0875975e+38 2.0897315e-01 1.8036929e+18 -4.0143293e-02 -2.5161885e-04 -1.2667508e+07 
1.9877781e-01 5.2412027e-01 2.0706690e+00 -5.7311171e-01 -7.4731770e+00 1.7378150e+09 3.2438259e+08 6.2120070e+05 1.5455041e-08 8.4447958e+07 9.9337716e+05 -1.0809535e+04 2.0882304e+38 2.0902609e-01 1.8037926e+18 -4.0653193e-02 -2.5353575e-04 -1.2788512e+07 
1.9789022e-01 5.2463627e-01 2.0773481e+00 -5.8033662e-01 -7.5301157e+00 1.7300552e+09 3.2470195e+08 6.2320444e+05 1.5578655e-08 8.3965628e+07 1.0023083e+06 -1.0763406e+04 2.0888683e+38 2.0907885e-01 1.8038928e+18 -4.1164422e-02 -2.5546655e-04 -1.2910689e+07 
1.9700659e-01 5.2515634e-01 2.0840481e+00 -5.8758046e-01 -7.5874677e+00 1.7223301e+09 3.2502383e+08 6.2521443e+05 1.5703151e-08 8.3485363e+07 1.0113197e+06 -1.0717454e+04 2.0895110e+38 2.0913144e-01 1.8039935e+18 -4.1676988e-02 -2.5741137e-04 -1.3034050e+07 
1.9612690e-01 5.2568047e-01 2.0907689e+00 -5.9484335e-01 -7.6452366e+00 1.7146394e+09 3.2534821e+08 6.2723067e+05 1.5828536e-08 8.3007160e+07 1.0204122e+06 -1.0671677e+04 2.0901586e+38 2.0918385e-01 1.8040947e+18 -4.2190900e-02 -2.5937034e-04 -1.3158609e+07 
1.9525114e-01 5.2620861e-01 2.0975106e+00 -6.0212541e-01 -7.7034258e+00 1.7069831e+09 3.2567508e+08 6.2925318e+05 1.5954816e-08 8.2531017e+07 1.0295864e+06 -1.0626077e+04 2.0908112e+38 2.0923608e-01 1.8041965e+18 -4.2706166e-02 -2.6134357e-04 -1.3284375e+07 
1.9437930e-01 5.2674074e-01 2.1042732e+00 -6.0942675e-01 -7.7620389e+00 1.6993610e+09 3.2600442e+08 6.3128197e+05 1.6081998e-08 8.2056931e+07 1.0388431e+06 -1.0580652e+04 2.0914688e+38 2.0928203e-01 1.8042987e+18 -4.3226520e-02 -2.6332352e-04 -1.3410970e+07 
1.9351134e-01 5.2727702e-01 2.1110561e+00 -6.1680107e-01 -7.8208500e+00 1.6917729e+09 3.2633633e+08 6.3331682e+05 1.6210082e-08 8.1584867e+07 1.0481830e+06 -1.0535402e+04 2.0921312e+38 2.0929578e-01 1.8044015e+18 -4.3767987e-02 -2.6527750e-04 -1.3536720e+07 
1.9264726e-01 5.2781751e-01 2.1178587e+00 -6.2447892e-01 -7.8788802e+00 1.6842187e+09 3.2667085e+08 6.3535762e+05 1.6339073e-08 8.1114805e+07 1.0576069e+06 -1.0490326e+04 2.0927984e+38 2.0930947e-01 1.8045047e+18 -4.4311124e-02 -2.6724589e-04 -1.3663674e+07 
1.9178705e-01 5.2836220e-01 2.1246813e+00 -6.3218059e-01 -7.9373384e+00 1.6766982e+09 3.2700796e+08 6.3740438e+05 1.6468977e-08 8.0646744e+07 1.0671155e+06 -1.0445425e+04 2.0934704e+38 2.0932310e-01 1.8046085e+18 -4.4855940e-02 -2.6922881e-04 -1.3791844e+07 
1.9093067e-01 5.2891106e-01 2.1315237e+00 -6.3990621e-01 -7.9962282e+00 1.6692114e+09 3.2734765e+08 6.3945712e+05 1.6599801e-08 8.0180680e+07 1.0767096e+06 -1.0400697e+04 2.0941473e+38 2.0933666e-01 1.8047127e+18 -4.5402447e-02 -2.7122637e-04 -1.3921244e+07 
1.9007811e-01 5.2946405e-01 2.1383862e+00 -6.4765593e-01 -8.0555533e+00 1.6617579e+09 3.2768990e+08 6.4151585e+05 1.6731552e-08 7.9716612e+07 1.0863900e+06 -1.0356142e+04 2.0948291e+38 2.0935016e-01 1.8048175e+18 -4.5950655e-02 -2.7323871e-04 -1.4051884e+07 
1.8922936e-01 5.3002115e-01 2.1452687e+00 -6.5542990e-01 -8.1153173e+00 1.6543377e+09 3.2803470e+08 6.4358060e+05 1.6864235e-08 7.9254535e+07 1.0961574e+06 -1.0311761e+04 2.0955157e+38 2.0936359e-01 1.8049228e+18 -4.6500575e-02 -2.7526594e-04 -1.4183778e+07 
1.8838441e-01 5.3058234e-01 2.1521712e+00 -6.6322826e-01 -8.1755238e+00 1.6469507e+09 3.2838202e+08 6.4565137e+05 1.6997859e-08 7.8794447e+07 1.1060126e+06 -1.0267552e+04 2.0962072e+38 2.0937696e-01 1.8050286e+18 -4.7052216e-02 -2.7730819e-04 -1.4316937e+07 
1.8754322e-01 5.3114757e-01 2.1590940e+00 -6.7105118e-01 -8.2361766e+00 1.6395966e+09 3.2873185e+08 6.4772820e+05 1.7132430e-08 7.8336346e+07 1.1159564e+06 -1.0223515e+04 2.0969036e+38 2.0939027e-01 1.8051349e+18 -4.7605591e-02 -2.7936558e-04 -1.4451373e+07 
1.8670579e-01 5.3171684e-01 2.1660370e+00 -6.7889879e-01 -8.2972794e+00 1.6322754e+09 3.2908418e+08 6.4981109e+05 1.7267955e-08 7.7880229e+07 1.1259896e+06 -1.0179649e+04 2.0976049e+38 2.0940351e-01 1.8052417e+18 -4.8160710e-02 -2.8143825e-04 -1.4587100e+07 
1.8587210e-01 5.3229011e-01 2.1730002e+00 -6.8677126e-01 -8.3588359e+00 1.6249869e+09 3.2943898e+08 6.5190006e+05 1.7404441e-08 7.7426092e+07 1.1361130e+06 -1.0135955e+04 2.0983112e+38 2.0941669e-01 1.8053491e+18 -4.8717583e-02 -2.8352631e-04 -1.4724131e+07 
1.8504214e-01 5.3286736e-01 2.1799838e+00 -6.9466872e-01 -8.4208499e+00 1.6177309e+09 3.2979624e+08 6.5399513e+05 1.7541896e-08 7.6973932e+07 1.1463275e+06 -1.0092431e+04 2.0990224e+38 2.0942981e-01 1.8054570e+18 -4.9276221e-02 -2.8562991e-04 -1.4862477e+07 
1.8421588e-01 5.3344856e-01 2.1869877e+00 -7.0259135e-01 -8.4833254e+00 1.6105073e+09 3.3015595e+08 6.5609632e+05 1.7680326e-08 7.6523747e+07 1.1566338e+06 -1.0049078e+04 2.0997385e+38 2.0944287e-01 1.8055654e+18 -4.9836636e-02 -2.8774916e-04 -1.5002152e+07 
1.8339330e-01 5.3403368e-01 2.1940122e+00 -7.1053927e-01 -8.5462660e+00 1.6033160e+09 3.3051809e+08 6.5820365e+05 1.7819738e-08 7.6075533e+07 1.1670327e+06 -1.0005894e+04 2.1004596e+38 2.0945586e-01 1.8056743e+18 -5.0398839e-02 -2.8988420e-04 -1.5143170e+07 
1.8257441e-01 5.3462269e-01 2.2010571e+00 -7.1851266e-01 -8.6096758e+00 1.5961567e+09 3.3088263e+08 6.6031714e+05 1.7960141e-08 7.5629287e+07 1.1775251e+06 -9.9628800e+03 2.1011857e+38 2.0946879e-01 1.8057838e+18 -5.0962840e-02 -2.9203516e-04 -1.5285543e+07 
1.8175916e-01 5.3521558e-01 2.2081227e+00 -7.2651167e-01 -8.6735586e+00 1.5890295e+09 3.3124958e+08 6.6243680e+05 1.8101540e-08 7.5185005e+07 1.1881119e+06 -9.9200347e+03 2.1019168e+38 2.0948165e-01 1.8058938e+18 -5.1528651e-02 -2.9420217e-04 -1.5429284e+07 
1.8094756e-01 5.3581232e-01 2.2152089e+00 -7.3453645e-01 -8.7379184e+00 1.5819341e+09 3.3161890e+08 6.6456266e+05 1.8243944e-08 7.4742684e+07 1.1987938e+06 -9.8773580e+03 2.1026530e+38 2.0949446e-01 1.8060044e+18 -5.2096282e-02 -2.9638537e-04 -1.5574408e+07 
1.8013959e-01 5.3641288e-01 2.2223158e+00 -7.4258716e-01 -8.8027592e+00 1.5748703e+09 3.3199060e+08 6.6669473e+05 1.8387361e-08 7.4302321e+07 1.2095718e+06 -9.8348492e+03 2.1033941e+38 2.0950720e-01 1.8061154e+18 -5.2665745e-02 -2.9858490e-04 -1.5720928e+07 
1.7933522e-01 5.3701723e-01 2.2294434e+00 -7.5066395e-01 -8.8680849e+00 1.5678381e+09 3.3236464e+08 6.6883302e+05 1.8531797e-08 7.3863912e+07 1.2204467e+06 -9.7925080e+03 2.1041403e+38 2.0951988e-01 1.8062271e+18 -5.3237052e-02 -3.0080088e-04 -1.5868858e+07 
1.7853444e-01 5.3762536e-01 2.2365919e+00 -7.5876698e-01 -8.9338998e+00 1.5608373e+09 3.3274101e+08 6.7097758e+05 1.8677260e-08 7.3427453e+07 1.2314193e+06 -9.7503339e+03 2.1048916e+38 2.0953250e-01 1.8063393e+18 -5.3810212e-02 -3.0303346e-04 -1.6018212e+07 
1.7773724e-01 5.3823724e-01 2.2437613e+00 -7.6689641e-01 -9.0002077e+00 1.5538678e+09 3.3311971e+08 6.7312840e+05 1.8823758e-08 7.2992942e+07 1.2424907e+06 -9.7083265e+03 2.1056479e+38 2.0954506e-01 1.8064520e+18 -5.4385238e-02 -3.0528277e-04 -1.6169003e+07 
1.7694359e-01 5.3885283e-01 2.2509517e+00 -7.7505240e-01 -9.0670129e+00 1.5469294e+09 3.3350070e+08 6.7528551e+05 1.8971299e-08 7.2560373e+07 1.2536615e+06 -9.6664853e+03 2.1064094e+38 2.0955756e-01 1.8065653e+18 -5.4962141e-02 -3.0754896e-04 -1.6321247e+07 
1.7615349e-01 5.3947213e-01 2.2581631e+00 -7.8323509e-01 -9.1343195e+00 1.5400219e+09 3.3388399e+08 6.7744893e+05 1.9119890e-08 7.2129743e+07 1.2649328e+06 -9.6248099e+03 2.1071759e+38 2.0957000e-01 1.8066791e+18 -5.5540933e-02 -3.0983217e-04 -1.6474957e+07 
1.7536692e-01 5.4009509e-01 2.2653956e+00 -7.9144467e-01 -9.2021318e+00 1.5331453e+09 3.3426955e+08 6.7961868e+05 1.9269539e-08 7.1701049e+07 1.2763054e+06 -9.5832998e+03 2.1079476e+38 2.0958238e-01 1.8067935e+18 -5.6121623e-02 -3.1213253e-04 -1.6630147e+07 
1.7458387e-01 5.4072171e-01 2.2726493e+00 -7.9968127e-01 -9.2704538e+00 1.5262994e+09 3.3465737e+08 6.8179478e+05 1.9420254e-08 7.1274287e+07 1.2877803e+06 -9.5419544e+03 2.1087244e+38 2.0959469e-01 1.8069085e+18 -5.6704225e-02 -3.1445020e-04 -1.6786834e+07 
1.7380430e-01 5.4135196e-01 2.2799242e+00 -8.0794506e-01 -9.3392899e+00 1.5194841e+09 3.3504743e+08 6.8397725e+05 1.9572043e-08 7.0849452e+07 1.2993583e+06 -9.5007735e+03 2.1095064e+38 2.0960695e-01 1.8070240e+18 -5.7288748e-02 -3.1678531e-04 -1.6945031e+07 
1.7302822e-01 5.4198580e-01 2.2872204e+00 -8.1623619e-01 -9.4086444e+00 1.5126992e+09 3.3543973e+08 6.8616611e+05 1.9724914e-08 7.0426541e+07 1.3110404e+06 -9.4597564e+03 2.1102936e+38 2.0961914e-01 1.8071401e+18 -5.7875206e-02 -3.1913801e-04 -1.7104754e+07 
1.7225561e-01 5.4262323e-01 2.2945380e+00 -8.2455484e-01 -9.4785216e+00 1.5059446e+09 3.3583423e+08 6.8836139e+05 1.9878875e-08 7.0005549e+07 1.3228276e+06 -9.4189028e+03 2.1110859e+38 2.0963128e-01 1.8072568e+18 -5.8463608e-02 -3.2150845e-04 -1.7266017e+07 
1.7148644e-01 5.4326421e-01 2.3018770e+00 -8.3290115e-01 -9.5489259e+00 1.4992202e+09 3.3623094e+08 6.9056309e+05 2.0033934e-08 6.9586473e+07 1.3347207e+06 -9.3782122e+03 2.1118835e+38 2.0964335e-01 1.8073740e+18 -5.9053966e-02 -3.2389677e-04 -1.7428836e+07 
1.7072071e-01 5.4390872e-01 2.3092375e+00 -8.4127528e-01 -9.6198616e+00 1.4925258e+09 3.3662984e+08 6.9277125e+05 2.0190100e-08 6.9169309e+07 1.3467208e+06 -9.3376841e+03 2.1126863e+38 2.0965537e-01 1.8074919e+18 -5.9646292e-02 -3.2630313e-04 -1.7593226e+07 
1.6995840e-01 5.4455674e-01 2.3166196e+00 -8.4967740e-01 -9.6913333e+00 1.4858613e+09 3.3703090e+08 6.9498588e+05 2.0347381e-08 6.8754051e+07 1.3588287e+06 -9.2973180e+03 2.1134944e+38 2.0966733e-01 1.8076103e+18 -6.0240598e-02 -3.2872768e-04 -1.7759204e+07 
1.6919949e-01 5.4520825e-01 2.3240233e+00 -8.5810766e-01 -9.7633453e+00 1.4792265e+09 3.3743413e+08 6.9720700e+05 2.0505785e-08 6.8340697e+07 1.3710455e+06 -9.2571134e+03 2.1143077e+38 2.0967922e-01 1.8077293e+18 -6.0836893e-02 -3.3117057e-04 -1.7926784e+07 
1.6844397e-01 5.4586322e-01 2.3314488e+00 -8.6656623e-01 -9.8359022e+00 1.4726214e+09 3.3783949e+08 6.9943464e+05 2.0665320e-08 6.7929241e+07 1.3833722e+06 -9.2170700e+03 2.1151263e+38 2.0969106e-01 1.8078488e+18 -6.1435191e-02 -3.3363194e-04 -1.8095983e+07 
1.6769182e-01 5.4652163e-01 2.3388961e+00 -8.7505326e-01 -9.9090086e+00 1.4660458e+09 3.3824699e+08 7.0166882e+05 2.0825996e-08 6.7519680e+07 1.3958096e+06 -9.1771872e+03 2.1159502e+38 2.0970284e-01 1.8079690e+18 -6.2035502e-02 -3.3611197e-04 -1.8266816e+07 
1.6694304e-01 5.4718347e-01 2.3463652e+00 -8.8356890e-01 -9.9826690e+00 1.4594995e+09 3.3865660e+08 7.0390956e+05 2.0987820e-08 6.7112008e+07 1.4083589e+06 -9.1374645e+03 2.1167794e+38 2.0971456e-01 1.8080898e+18 -6.2637837e-02 -3.3861079e-04 -1.8439301e+07 
1.6619759e-01 5.4784869e-01 2.3538563e+00 -8.9211333e-01 -1.0056888e+01 1.4529825e+09 3.3906832e+08 7.0615688e+05 2.1150801e-08 6.6706223e+07 1.4210210e+06 -9.0979015e+03 2.1176139e+38 2.0972622e-01 1.8082111e+18 -6.3242209e-02 -3.4112857e-04 -1.8613453e+07 
1.6545548e-01 5.4851731e-01 2.3613693e+00 -9.0068670e-01 -1.0131671e+01 1.4464945e+09 3.3948213e+08 7.0841079e+05 2.1314948e-08 6.6302316e+07 1.4337970e+06 -9.0584977e+03 2.1184538e+38 2.0973079e-01 1.8083331e+18 -6.3854354e-02 -3.4365395e-04 -1.8788659e+07 
1.6471668e-01 5.4918947e-01 2.3689036e+00 -9.0937112e-01 -1.0206678e+01 1.4400356e+09 3.3989814e+08 7.1067107e+05 2.1480262e-08 6.5900258e+07 1.4466878e+06 -9.0192527e+03 2.1192990e+38 2.0970821e-01 1.8084556e+18 -6.4490845e-02 -3.4615397e-04 -1.8963104e+07 
1.6398118e-01 5.4986525e-01 2.3764588e+00 -9.1840375e-01 -1.0280928e+01 1.4336054e+09 3.4031639e+08 7.1293764e+05 2.1646747e-08 6.5500030e+07 1.4596945e+06 -8.9801660e+03 2.1201494e+38 2.0968564e-01 1.8085787e+18 -6.5129777e-02 -3.4867305e-04 -1.9139212e+07 
1.6324896e-01 5.5054465e-01 2.3840350e+00 -9.2747111e-01 -1.0355745e+01 1.4272040e+09 3.4073687e+08 7.1521051e+05 2.1814413e-08 6.5101628e+07 1.4728182e+06 -8.9412372e+03 2.1210050e+38 2.0966306e-01 1.8087024e+18 -6.5771165e-02 -3.5121135e-04 -1.9317001e+07 
1.6252001e-01 5.5122762e-01 2.3916323e+00 -9.3657340e-01 -1.0431133e+01 1.4208312e+09 3.4115957e+08 7.1748970e+05 2.1983269e-08 6.4705048e+07 1.4860598e+06 -8.9024657e+03 2.1218660e+38 2.0964049e-01 1.8088268e+18 -6.6415023e-02 -3.5376903e-04 -1.9496486e+07 
1.6179431e-01 5.5191416e-01 2.3992508e+00 -9.4571082e-01 -1.0507096e+01 1.4144868e+09 3.4158447e+08 7.1977525e+05 2.2153322e-08 6.4310284e+07 1.4994205e+06 -8.8638511e+03 2.1227322e+38 2.0961792e-01 1.8089517e+18 -6.7061367e-02 -3.5634623e-04 -1.9677685e+07 
1.6107186e-01 5.5260425e-01 2.4068905e+00 -9.5488359e-01 -1.0583640e+01 1.4081708e+09 3.4201157e+08 7.2206716e+05 2.2324582e-08 6.3917334e+07 1.5129014e+06 -8.8253929e+03 2.1236037e+38 2.0959536e-01 1.8090772e+18 -6.7710211e-02 -3.5894313e-04 -1.9860614e+07 
1.6035263e-01 5.5329786e-01 2.4145516e+00 -9.6409190e-01 -1.0660769e+01 1.4018829e+09 3.4244086e+08 7.2436548e+05 2.2497058e-08 6.3526192e+07 1.5265034e+06 -8.7870905e+03 2.1244805e+38 2.0957279e-01 1.8092033e+18 -6.8361570e-02 -3.6155989e-04 -2.0045290e+07 
1.5963662e-01 5.5399497e-01 2.4222340e+00 -9.7333598e-01 -1.0738487e+01 1.3956231e+09 3.4287231e+08 7.2667021e+05 2.2670758e-08 6.3136855e+07 1.5402277e+06 -8.7489437e+03 2.1253626e+38 2.0955023e-01 1.8093300e+18 -6.9015459e-02 -3.6419665e-04 -2.0231731e+07 
1.5892380e-01 5.5469557e-01 2.4299380e+00 -9.8261603e-01 -1.0816801e+01 1.3893913e+09 3.4330591e+08 7.2898139e+05 2.2845693e-08 6.2749317e+07 1.5540754e+06 -8.7109517e+03 2.1262502e+38 2.0952767e-01 1.8094573e+18 -6.9671893e-02 -3.6685359e-04 -2.0419954e+07 
