4.2735738e+02 1.5148041e+00 9.9814274e-01 5.4108109e-06 2.7665524e+05 4.8799724e+12 2.7820637e+09 2.9944282e+05 2.2852461e-16 2.7242270e+06 2.8344516e-01 -1.4915568e+02 2.0001051e+38 1.7009230e-01 1.2668268e+19 8.6841800e-07 -3.1994518e-18 3.7920335e+00 -1.0998466e+13 -1.2664945e+19 
4.2792497e+02 1.5148072e+00 9.9814274e-01 5.3993861e-06 2.7739116e+05 4.8864537e+12 2.7820693e+09 2.9944282e+05 2.2791833e-16 2.7206243e+06 2.8269374e-01 -1.4895754e+02 2.0001050e+38 1.7009230e-01 1.2668268e+19 8.6658483e-07 -3.1825042e-18 3.7819807e+00 -1.0918358e+13 -1.2599295e+19 
4.2849332e+02 1.5148102e+00 9.9814274e-01 5.3879883e-06 2.7812904e+05 4.8929436e+12 2.7820749e+09 2.9944282e+05 2.2731366e-16 2.7170264e+06 2.8194432e-01 -1.4875966e+02 2.0001049e+38 1.7009230e-01 1.2668268e+19 8.6475601e-07 -3.1656465e-18 3.7719545e+00 -1.0838432e+13 -1.2533514e+19 
4.2906242e+02 1.5148133e+00 9.9814274e-01 5.3766176e-06 2.7886889e+05 4.8994421e+12 2.7820805e+09 2.9944282e+05 2.2671059e-16 2.7134332e+06 2.8119689e-01 -1.4856205e+02 2.0001048e+38 1.7009230e-01 1.2668268e+19 8.6293153e-07 -3.1488780e-18 3.7619549e+00 -1.0758686e+13 -1.2467602e+19 
4.2963228e+02 1.5148163e+00 9.9814274e-01 5.3652739e-06 2.7961070e+05 4.9059493e+12 2.7820861e+09 2.9944282e+05 2.2610913e-16 2.7098447e+06 2.8045143e-01 -1.4836471e+02 2.0001048e+38 1.7009230e-01 1.2668268e+19 8.6111138e-07 -3.1321983e-18 3.7519819e+00 -1.0679122e+13 -1.2401557e+19 
4.3020289e+02 1.5148194e+00 9.9814274e-01 5.3539572e-06 2.8035448e+05 4.9124651e+12 2.7820918e+09 2.9944282e+05 2.2550926e-16 2.7062610e+06 2.7970795e-01 -1.4816762e+02 2.0001047e+38 1.7009230e-01 1.2668268e+19 8.5929557e-07 -3.1156070e-18 3.7420352e+00 -1.0599737e+13 -1.2335380e+19 
4.3077426e+02 1.5148224e+00 9.9814274e-01 5.3426673e-06 2.8110024e+05 4.9189896e+12 2.7820974e+09 2.9944282e+05 2.2491098e-16 2.7026820e+06 2.7896645e-01 -1.4797080e+02 2.0001046e+38 1.7009230e-01 1.2668268e+19 8.5748407e-07 -3.0991036e-18 3.7321149e+00 -1.0520532e+13 -1.2269070e+19 
4.3134639e+02 1.5148255e+00 9.9814274e-01 5.3314044e-06 2.8184799e+05 4.9255227e+12 2.7821029e+09 2.9944282e+05 2.2431429e-16 2.6991077e+06 2.7822691e-01 -1.4777423e+02 2.0001046e+38 1.7009230e-01 1.2668268e+19 8.5567689e-07 -3.0826876e-18 3.7222210e+00 -1.0441507e+13 -1.2202628e+19 
4.3191928e+02 1.5148285e+00 9.9814274e-01 5.3201682e-06 2.8259772e+05 4.9320645e+12 2.7821085e+09 2.9944282e+05 2.2371918e-16 2.6955382e+06 2.7748933e-01 -1.4757793e+02 2.0001045e+38 1.7009230e-01 1.2668268e+19 8.5387401e-07 -3.0663586e-18 3.7123532e+00 -1.0362660e+13 -1.2136053e+19 
4.3249293e+02 1.5148316e+00 9.9814274e-01 5.3089588e-06 2.8334945e+05 4.9386150e+12 2.7821141e+09 2.9944282e+05 2.2312565e-16 2.6919734e+06 2.7675370e-01 -1.4738189e+02 2.0001044e+38 1.7009230e-01 1.2668268e+19 8.5207543e-07 -3.0501160e-18 3.7025116e+00 -1.0283992e+13 -1.2069344e+19 
4.3306734e+02 1.5148346e+00 9.9814274e-01 5.2977762e-06 2.8410318e+05 4.9451741e+12 2.7821197e+09 2.9944282e+05 2.2253370e-16 2.6884132e+06 2.7602003e-01 -1.4718611e+02 2.0001044e+38 1.7009230e-01 1.2668268e+19 8.5028115e-07 -3.0339595e-18 3.6926961e+00 -1.0205501e+13 -1.2002502e+19 
4.3364252e+02 1.5148377e+00 9.9814274e-01 5.2866203e-06 2.8485891e+05 4.9517420e+12 2.7821253e+09 2.9944282e+05 2.2194332e-16 2.6848578e+06 2.7528830e-01 -1.4699059e+02 2.0001043e+38 1.7009230e-01 1.2668268e+19 8.4849116e-07 -3.0178886e-18 3.6829067e+00 -1.0127188e+13 -1.1935526e+19 
4.3421846e+02 1.5148407e+00 9.9814274e-01 5.2754910e-06 2.8561665e+05 4.9583187e+12 2.7821309e+09 2.9944282e+05 2.2135450e-16 2.6813071e+06 2.7455851e-01 -1.4679534e+02 2.0001042e+38 1.7009230e-01 1.2668268e+19 8.4670545e-07 -3.0019029e-18 3.6731431e+00 -1.0049052e+13 -1.1868416e+19 
4.3479516e+02 1.5148437e+00 9.9814274e-01 5.2643883e-06 2.8637641e+05 4.9649040e+12 2.7821364e+09 2.9944282e+05 2.2076725e-16 2.6777610e+06 2.7383065e-01 -1.4660034e+02 2.0001041e+38 1.7009230e-01 1.2668268e+19 8.4492401e-07 -2.9860018e-18 3.6634055e+00 -9.9710934e+12 -1.1801172e+19 
4.3537263e+02 1.5148468e+00 9.9814274e-01 5.2533123e-06 2.8713818e+05 4.9714981e+12 2.7821420e+09 2.9944282e+05 2.2018155e-16 2.6742197e+06 2.7310473e-01 -1.4640560e+02 2.0001041e+38 1.7009230e-01 1.2668268e+19 8.4314684e-07 -2.9701849e-18 3.6536937e+00 -9.8933105e+12 -1.1733793e+19 
4.3595087e+02 1.5148498e+00 9.9814274e-01 5.2422627e-06 2.8790199e+05 4.9781010e+12 2.7821476e+09 2.9944282e+05 2.1959741e-16 2.6706830e+06 2.7238072e-01 -1.4621112e+02 2.0001040e+38 1.7009230e-01 1.2668268e+19 8.4137394e-07 -2.9544518e-18 3.6440076e+00 -9.8157035e+12 -1.1666279e+19 
4.3652987e+02 1.5148528e+00 9.9814274e-01 5.2312397e-06 2.8866782e+05 4.9847126e+12 2.7821531e+09 2.9944282e+05 2.1901482e-16 2.6671510e+06 2.7165864e-01 -1.4601689e+02 2.0001039e+38 1.7009230e-01 1.2668268e+19 8.3960529e-07 -2.9388021e-18 3.6343472e+00 -9.7382719e+12 -1.1598631e+19 
4.3710965e+02 1.5148558e+00 9.9814274e-01 5.2202432e-06 2.8943569e+05 4.9913330e+12 2.7821587e+09 2.9944282e+05 2.1843378e-16 2.6636236e+06 2.7093848e-01 -1.4582293e+02 2.0001039e+38 1.7009230e-01 1.2668268e+19 8.3784090e-07 -2.9232353e-18 3.6247124e+00 -9.6610152e+12 -1.1530847e+19 
4.3769019e+02 1.5148589e+00 9.9814274e-01 5.2092730e-06 2.9020560e+05 4.9979622e+12 2.7821642e+09 2.9944282e+05 2.1785427e-16 2.6601009e+06 2.7022022e-01 -1.4562922e+02 2.0001038e+38 1.7009230e-01 1.2668268e+19 8.3608076e-07 -2.9077509e-18 3.6151031e+00 -9.5839331e+12 -1.1462927e+19 
4.3827150e+02 1.5148619e+00 9.9814274e-01 5.1983294e-06 2.9097756e+05 5.0046002e+12 2.7821698e+09 2.9944282e+05 2.1727631e-16 2.6565828e+06 2.6950386e-01 -1.4543577e+02 2.0001037e+38 1.7009230e-01 1.2668268e+19 8.3432486e-07 -2.8923486e-18 3.6055194e+00 -9.5070250e+12 -1.1394872e+19 
4.3885359e+02 1.5148649e+00 9.9814274e-01 5.1874120e-06 2.9175158e+05 5.0112470e+12 2.7821753e+09 2.9944282e+05 2.1669988e-16 2.6530694e+06 2.6878941e-01 -1.4524258e+02 2.0001036e+38 1.7009230e-01 1.2668268e+19 8.3257319e-07 -2.8770278e-18 3.5959610e+00 -9.4302907e+12 -1.1326681e+19 
4.3943645e+02 1.5148679e+00 9.9814274e-01 5.1765211e-06 2.9252765e+05 5.0179027e+12 2.7821808e+09 2.9944282e+05 2.1612497e-16 2.6495607e+06 2.6807685e-01 -1.4504965e+02 2.0001036e+38 1.7009230e-01 1.2668269e+19 8.3082576e-07 -2.8617882e-18 3.5864280e+00 -9.3537297e+12 -1.1258353e+19 
4.4002009e+02 1.5148709e+00 9.9814274e-01 5.1656564e-06 2.9330579e+05 5.0245672e+12 2.7821864e+09 2.9944282e+05 2.1555160e-16 2.6460565e+06 2.6736617e-01 -1.4485697e+02 2.0001035e+38 1.7009230e-01 1.2668269e+19 8.2908256e-07 -2.8466294e-18 3.5769202e+00 -9.2773415e+12 -1.1189889e+19 
4.4060450e+02 1.5148739e+00 9.9814274e-01 5.1548181e-06 2.9408599e+05 5.0312405e+12 2.7821919e+09 2.9944282e+05 2.1497974e-16 2.6425570e+06 2.6665738e-01 -1.4466455e+02 2.0001034e+38 1.7009230e-01 1.2668269e+19 8.2734359e-07 -2.8315508e-18 3.5674377e+00 -9.2011258e+12 -1.1121287e+19 
4.4118968e+02 1.5148769e+00 9.9814274e-01 5.1440060e-06 2.9486827e+05 5.0379227e+12 2.7821974e+09 2.9944282e+05 2.1440941e-16 2.6390622e+06 2.6595048e-01 -1.4447238e+02 2.0001034e+38 1.7009230e-01 1.2668269e+19 8.2560883e-07 -2.8165521e-18 3.5579802e+00 -9.1250821e+12 -1.1052549e+19 
4.4177564e+02 1.5148799e+00 9.9814274e-01 5.1332202e-06 2.9565263e+05 5.0446138e+12 2.7822029e+09 2.9944282e+05 2.1384058e-16 2.6355719e+06 2.6524544e-01 -1.4428047e+02 2.0001033e+38 1.7009230e-01 1.2668269e+19 8.2387830e-07 -2.8016329e-18 3.5485479e+00 -9.0492100e+12 -1.0983673e+19 
4.4236238e+02 1.5148829e+00 9.9814274e-01 5.1224606e-06 2.9643908e+05 5.0513138e+12 2.7822085e+09 2.9944282e+05 2.1327327e-16 2.6320862e+06 2.6454227e-01 -1.4408881e+02 2.0001032e+38 1.7009230e-01 1.2668269e+19 8.2215197e-07 -2.7867927e-18 3.5391406e+00 -8.9735092e+12 -1.0914660e+19 
4.4294990e+02 1.5148859e+00 9.9814274e-01 5.1117272e-06 2.9722762e+05 5.0580226e+12 2.7822140e+09 2.9944282e+05 2.1270746e-16 2.6286052e+06 2.6384097e-01 -1.4389741e+02 2.0001031e+38 1.7009230e-01 1.2668269e+19 8.2042986e-07 -2.7720311e-18 3.5297582e+00 -8.8979790e+12 -1.0845509e+19 
4.4353821e+02 1.5148889e+00 9.9814274e-01 5.1010200e-06 2.9801825e+05 5.0647404e+12 2.7822195e+09 2.9944282e+05 2.1214315e-16 2.6251287e+06 2.6314153e-01 -1.4370626e+02 2.0001031e+38 1.7009230e-01 1.2668269e+19 8.1871196e-07 -2.7573477e-18 3.5204007e+00 -8.8226193e+12 -1.0776219e+19 
4.4412729e+02 1.5148919e+00 9.9814274e-01 5.0903389e-06 2.9881099e+05 5.0714671e+12 2.7822250e+09 2.9944282e+05 2.1158034e-16 2.6216568e+06 2.6244394e-01 -1.4351537e+02 2.0001030e+38 1.7009230e-01 1.2668269e+19 8.1699826e-07 -2.7427421e-18 3.5110679e+00 -8.7474295e+12 -1.0706791e+19 
4.4471715e+02 1.5148949e+00 9.9814274e-01 5.0796840e-06 2.9960584e+05 5.0782027e+12 2.7822305e+09 2.9944282e+05 2.1101902e-16 2.6181895e+06 2.6174820e-01 -1.4332473e+02 2.0001029e+38 1.7009230e-01 1.2668269e+19 8.1528876e-07 -2.7282138e-18 3.5017600e+00 -8.6724092e+12 -1.0637224e+19 
4.4530780e+02 1.5148979e+00 9.9814274e-01 5.0690552e-06 3.0040280e+05 5.0849473e+12 2.7822360e+09 2.9944282e+05 2.1045920e-16 2.6147268e+06 2.6105430e-01 -1.4313435e+02 2.0001029e+38 1.7009230e-01 1.2668269e+19 8.1358347e-07 -2.7137625e-18 3.4924767e+00 -8.5975581e+12 -1.0567518e+19 
4.4589923e+02 1.5149009e+00 9.9814274e-01 5.0584525e-06 3.0120188e+05 5.0917008e+12 2.7822414e+09 2.9944282e+05 2.0990085e-16 2.6112687e+06 2.6036225e-01 -1.4294422e+02 2.0001028e+38 1.7009230e-01 1.2668269e+19 8.1188238e-07 -2.6993878e-18 3.4832180e+00 -8.5228757e+12 -1.0497673e+19 
4.4649145e+02 1.5149039e+00 9.9814274e-01 5.0478760e-06 3.0200308e+05 5.0984633e+12 2.7822469e+09 2.9944282e+05 2.0934399e-16 2.6078151e+06 2.5967203e-01 -1.4275434e+02 2.0001027e+38 1.7009230e-01 1.2668269e+19 8.1018548e-07 -2.6850892e-18 3.4739838e+00 -8.4483617e+12 -1.0427688e+19 
4.4708445e+02 1.5149069e+00 9.9814274e-01 5.0373255e-06 3.0280642e+05 5.1052348e+12 2.7822524e+09 2.9944282e+05 2.0878861e-16 2.6043661e+06 2.5898364e-01 -1.4256471e+02 2.0001027e+38 1.7009230e-01 1.2668269e+19 8.0849278e-07 -2.6708664e-18 3.4647742e+00 -8.3740155e+12 -1.0357564e+19 
4.4767825e+02 1.5149099e+00 9.9814274e-01 5.0268012e-06 3.0361189e+05 5.1120153e+12 2.7822579e+09 2.9944282e+05 2.0823470e-16 2.6009216e+06 2.5829707e-01 -1.4237534e+02 2.0001026e+38 1.7009230e-01 1.2668269e+19 8.0680428e-07 -2.6567189e-18 3.4555889e+00 -8.2998368e+12 -1.0287299e+19 
4.4827283e+02 1.5149128e+00 9.9814274e-01 5.0163029e-06 3.0441950e+05 5.1188048e+12 2.7822634e+09 2.9944282e+05 2.0768226e-16 2.5974817e+06 2.5761232e-01 -1.4218621e+02 2.0001025e+38 1.7009230e-01 1.2668269e+19 8.0511997e-07 -2.6426463e-18 3.4464280e+00 -8.2258253e+12 -1.0216894e+19 
4.4886820e+02 1.5149158e+00 9.9814274e-01 5.0058308e-06 3.0522926e+05 5.1256033e+12 2.7822688e+09 2.9944282e+05 2.0713129e-16 2.5940463e+06 2.5692939e-01 -1.4199734e+02 2.0001024e+38 1.7009230e-01 1.2668269e+19 8.0343986e-07 -2.6286483e-18 3.4372914e+00 -8.1519804e+12 -1.0146348e+19 
4.4946436e+02 1.5149188e+00 9.9814274e-01 4.9953847e-06 3.0604118e+05 5.1324108e+12 2.7822743e+09 2.9944282e+05 2.0658178e-16 2.5906155e+06 2.5624827e-01 -1.4180872e+02 2.0001024e+38 1.7009230e-01 1.2668269e+19 8.0176395e-07 -2.6147245e-18 3.4281790e+00 -8.0783019e+12 -1.0075661e+19 
4.5006131e+02 1.5149218e+00 9.9814274e-01 4.9849647e-06 3.0685525e+05 5.1392274e+12 2.7822798e+09 2.9944282e+05 2.0603372e-16 2.5871892e+06 2.5556896e-01 -1.4162035e+02 2.0001023e+38 1.7009230e-01 1.2668269e+19 8.0009223e-07 -2.6008744e-18 3.4190908e+00 -8.0047892e+12 -1.0004833e+19 
4.5065906e+02 1.5149247e+00 9.9814274e-01 4.9745708e-06 3.0767149e+05 5.1460530e+12 2.7822852e+09 2.9944282e+05 2.0548713e-16 2.5837674e+06 2.5489144e-01 -1.4143223e+02 2.0001022e+38 1.7009230e-01 1.2668269e+19 7.9842471e-07 -2.5870976e-18 3.4100267e+00 -7.9314420e+12 -9.9338633e+18 
4.5125759e+02 1.5149277e+00 9.9814274e-01 4.9642030e-06 3.0848990e+05 5.1528877e+12 2.7822907e+09 2.9944282e+05 2.0494198e-16 2.5803501e+06 2.5421573e-01 -1.4124436e+02 2.0001022e+38 1.7009230e-01 1.2668269e+19 7.9676140e-07 -2.5733939e-18 3.4009865e+00 -7.8582599e+12 -9.8627518e+18 
4.5185693e+02 1.5149307e+00 9.9814274e-01 4.9538614e-06 3.0931049e+05 5.1597315e+12 2.7822961e+09 2.9944282e+05 2.0439828e-16 2.5769374e+06 2.5354180e-01 -1.4105674e+02 2.0001021e+38 1.7009230e-01 1.2668269e+19 7.9510228e-07 -2.5597627e-18 3.3919704e+00 -7.7852425e+12 -9.7914981e+18 
4.5245706e+02 1.5149336e+00 9.9814274e-01 4.9435458e-06 3.1013326e+05 5.1665844e+12 2.7823015e+09 2.9944282e+05 2.0385602e-16 2.5735291e+06 2.5286966e-01 -1.4086937e+02 2.0001020e+38 1.7009230e-01 1.2668269e+19 7.9344737e-07 -2.5462037e-18 3.3829782e+00 -7.7123894e+12 -9.7201019e+18 
4.5305799e+02 1.5149366e+00 9.9814274e-01 4.9332564e-06 3.1095822e+05 5.1734463e+12 2.7823070e+09 2.9944282e+05 2.0331520e-16 2.5701254e+06 2.5219930e-01 -1.4068225e+02 2.0001019e+38 1.7009230e-01 1.2668269e+19 7.9179668e-07 -2.5327166e-18 3.3740098e+00 -7.6397001e+12 -9.6485630e+18 
4.5365971e+02 1.5149395e+00 9.9814274e-01 4.9229932e-06 3.1178537e+05 5.1803174e+12 2.7823124e+09 2.9944282e+05 2.0277581e-16 2.5667261e+06 2.5153072e-01 -1.4049538e+02 2.0001019e+38 1.7009230e-01 1.2668269e+19 7.9015019e-07 -2.5193009e-18 3.3650651e+00 -7.5671744e+12 -9.5768811e+18 
4.5426224e+02 1.5149425e+00 9.9814274e-01 4.9127562e-06 3.1261472e+05 5.1871976e+12 2.7823179e+09 2.9944282e+05 2.0223786e-16 2.5633314e+06 2.5086391e-01 -1.4030876e+02 2.0001018e+38 1.7009230e-01 1.2668269e+19 7.8850792e-07 -2.5059563e-18 3.3561442e+00 -7.4948118e+12 -9.5050558e+18 
4.5486556e+02 1.5149455e+00 9.9814274e-01 4.9025454e-06 3.1344628e+05 5.1940869e+12 2.7823233e+09 2.9944282e+05 2.0170133e-16 2.5599411e+06 2.5019887e-01 -1.4012238e+02 2.0001017e+38 1.7009230e-01 1.2668269e+19 7.8686988e-07 -2.4926824e-18 3.3472470e+00 -7.4226119e+12 -9.4330869e+18 
4.5546969e+02 1.5149484e+00 9.9814274e-01 4.8923609e-06 3.1428004e+05 5.2009854e+12 2.7823287e+09 2.9944282e+05 2.0116623e-16 2.5565553e+06 2.4953559e-01 -1.3993625e+02 2.0001017e+38 1.7009230e-01 1.2668269e+19 7.8523606e-07 -2.4794788e-18 3.3383733e+00 -7.3505743e+12 -9.3609740e+18 
4.5607462e+02 1.5149514e+00 9.9814274e-01 4.8822026e-06 3.1511603e+05 5.2078931e+12 2.7823341e+09 2.9944282e+05 2.0063254e-16 2.5531740e+06 2.4887407e-01 -1.3975037e+02 2.0001016e+38 1.7009230e-01 1.2668269e+19 7.8360648e-07 -2.4663451e-18 3.3295231e+00 -7.2786987e+12 -9.2887168e+18 
4.5668035e+02 1.5149543e+00 9.9814274e-01 4.8720707e-06 3.1595424e+05 5.2148099e+12 2.7823395e+09 2.9944282e+05 2.0010028e-16 2.5497971e+06 2.4821431e-01 -1.3956474e+02 2.0001015e+38 1.7009230e-01 1.2668269e+19 7.8198114e-07 -2.4532810e-18 3.3206964e+00 -7.2069846e+12 -9.2163151e+18 
4.5728689e+02 1.5149573e+00 9.9814274e-01 4.8619652e-06 3.1679468e+05 5.2217359e+12 2.7823449e+09 2.9944282e+05 1.9956942e-16 2.5464247e+06 2.4755629e-01 -1.3937935e+02 2.0001014e+38 1.7009230e-01 1.2668269e+19 7.8036005e-07 -2.4402861e-18 3.3118931e+00 -7.1354316e+12 -9.1437684e+18 
4.5789423e+02 1.5149602e+00 9.9814274e-01 4.8518861e-06 3.1763735e+05 5.2286711e+12 2.7823504e+09 2.9944282e+05 1.9903998e-16 2.5430567e+06 2.4690002e-01 -1.3919421e+02 2.0001014e+38 1.7009230e-01 1.2668269e+19 7.7874322e-07 -2.4273600e-18 3.3031132e+00 -7.0640394e+12 -9.0710766e+18 
4.5850238e+02 1.5149631e+00 9.9814274e-01 4.8418334e-06 3.1848226e+05 5.2356155e+12 2.7823558e+09 2.9944282e+05 1.9851194e-16 2.5396932e+06 2.4624549e-01 -1.3900932e+02 2.0001013e+38 1.7009230e-01 1.2668269e+19 7.7713066e-07 -2.4145024e-18 3.2943565e+00 -6.9928076e+12 -8.9982392e+18 
4.5911133e+02 1.5149661e+00 9.9814274e-01 4.8318073e-06 3.1932942e+05 5.2425692e+12 2.7823612e+09 2.9944282e+05 1.9798530e-16 2.5363342e+06 2.4559269e-01 -1.3882467e+02 2.0001012e+38 1.7009230e-01 1.2668269e+19 7.7552237e-07 -2.4017130e-18 3.2856230e+00 -6.9217357e+12 -8.9252560e+18 
4.5972110e+02 1.5149690e+00 9.9814274e-01 4.8218078e-06 3.2017884e+05 5.2495320e+12 2.7823665e+09 2.9944282e+05 1.9746005e-16 2.5329795e+06 2.4494162e-01 -1.3864027e+02 2.0001012e+38 1.7009230e-01 1.2668269e+19 7.7391838e-07 -2.3889912e-18 3.2769127e+00 -6.8508235e+12 -8.8521266e+18 
4.6033167e+02 1.5149720e+00 9.9814274e-01 4.8118350e-06 3.2103051e+05 5.2565042e+12 2.7823719e+09 2.9944282e+05 1.9693621e-16 2.5296293e+06 2.4429228e-01 -1.3845611e+02 2.0001011e+38 1.7009230e-01 1.2668269e+19 7.7231869e-07 -2.3763369e-18 3.2682255e+00 -6.7800704e+12 -8.7788507e+18 
4.6094306e+02 1.5149749e+00 9.9814274e-01 4.8018889e-06 3.2188445e+05 5.2634856e+12 2.7823773e+09 2.9944282e+05 1.9641375e-16 2.5262836e+06 2.4364466e-01 -1.3827220e+02 2.0001010e+38 1.7009230e-01 1.2668269e+19 7.7072331e-07 -2.3637496e-18 3.2595613e+00 -6.7094762e+12 -8.7054279e+18 
4.6155526e+02 1.5149778e+00 9.9814274e-01 4.7919696e-06 3.2274066e+05 5.2704762e+12 2.7823827e+09 2.9944282e+05 1.9589268e-16 2.5229422e+06 2.4299876e-01 -1.3808853e+02 2.0001010e+38 1.7009230e-01 1.2668269e+19 7.6913226e-07 -2.3512289e-18 3.2509201e+00 -6.6390404e+12 -8.6318580e+18 
4.6216827e+02 1.5149807e+00 9.9814274e-01 4.7820773e-06 3.2359914e+05 5.2774762e+12 2.7823881e+09 2.9944282e+05 1.9537299e-16 2.5196053e+06 2.4235457e-01 -1.3790511e+02 2.0001009e+38 1.7009230e-01 1.2668269e+19 7.6754556e-07 -2.3387746e-18 3.2423018e+00 -6.5687628e+12 -8.5581405e+18 
4.6278209e+02 1.5149837e+00 9.9814274e-01 4.7722120e-06 3.2445991e+05 5.2844854e+12 2.7823935e+09 2.9944282e+05 1.9485468e-16 2.5162727e+06 2.4171209e-01 -1.3772193e+02 2.0001008e+38 1.7009230e-01 1.2668269e+19 7.6596322e-07 -2.3263863e-18 3.2337063e+00 -6.4986427e+12 -8.4842752e+18 
4.6339674e+02 1.5149866e+00 9.9814274e-01 4.7623738e-06 3.2532297e+05 5.2915040e+12 2.7823988e+09 2.9944282e+05 1.9433774e-16 2.5129446e+06 2.4107131e-01 -1.3753899e+02 2.0001007e+38 1.7009230e-01 1.2668269e+19 7.6438526e-07 -2.3140636e-18 3.2251336e+00 -6.4286800e+12 -8.4102617e+18 
4.6401219e+02 1.5149895e+00 9.9814274e-01 4.7525628e-06 3.2618832e+05 5.2985318e+12 2.7824042e+09 2.9944282e+05 1.9382218e-16 2.5096208e+06 2.4043223e-01 -1.3735630e+02 2.0001007e+38 1.7009230e-01 1.2668269e+19 7.6281170e-07 -2.3018062e-18 3.2165837e+00 -6.3588742e+12 -8.3360995e+18 
4.6462847e+02 1.5149924e+00 9.9814274e-01 4.7427792e-06 3.2705598e+05 5.3055690e+12 2.7824096e+09 2.9944282e+05 1.9330798e-16 2.5063015e+06 2.3979484e-01 -1.3717385e+02 2.0001006e+38 1.7009230e-01 1.2668269e+19 7.6124256e-07 -2.2896136e-18 3.2080564e+00 -6.2892250e+12 -8.2617885e+18 
4.6524556e+02 1.5149954e+00 9.9814274e-01 4.7330231e-06 3.2792594e+05 5.3126156e+12 2.7824149e+09 2.9944282e+05 1.9279515e-16 2.5029865e+06 2.3915914e-01 -1.3699164e+02 2.0001005e+38 1.7009230e-01 1.2668270e+19 7.5967786e-07 -2.2774857e-18 3.1995517e+00 -6.2197319e+12 -8.1873282e+18 
4.6586347e+02 1.5149983e+00 9.9814274e-01 4.7232946e-06 3.2879822e+05 5.3196715e+12 2.7824203e+09 2.9944282e+05 1.9228368e-16 2.4996759e+06 2.3852513e-01 -1.3680967e+02 2.0001005e+38 1.7009230e-01 1.2668270e+19 7.5811762e-07 -2.2654221e-18 3.1910696e+00 -6.1503947e+12 -8.1127182e+18 
4.6648220e+02 1.5150012e+00 9.9814274e-01 4.7135938e-06 3.2967281e+05 5.3267368e+12 2.7824256e+09 2.9944282e+05 1.9177357e-16 2.4963697e+06 2.3789280e-01 -1.3662795e+02 2.0001004e+38 1.7009230e-01 1.2668270e+19 7.5656188e-07 -2.2534223e-18 3.1826100e+00 -6.0812128e+12 -8.0379582e+18 
4.6710176e+02 1.5150041e+00 9.9814274e-01 4.7039210e-06 3.3054974e+05 5.3338114e+12 2.7824310e+09 2.9944282e+05 1.9126481e-16 2.4930678e+06 2.3726215e-01 -1.3644647e+02 2.0001003e+38 1.7009230e-01 1.2668270e+19 7.5501066e-07 -2.2414861e-18 3.1741727e+00 -6.0121860e+12 -7.9630478e+18 
4.6772214e+02 1.5150070e+00 9.9814274e-01 4.6942763e-06 3.3142899e+05 5.3408955e+12 2.7824363e+09 2.9944282e+05 1.9075740e-16 2.4897703e+06 2.3663316e-01 -1.3626523e+02 2.0001002e+38 1.7009230e-01 1.2668270e+19 7.5346398e-07 -2.2296131e-18 3.1657579e+00 -5.9433138e+12 -7.8879866e+18 
4.6834334e+02 1.5150099e+00 9.9814274e-01 4.6846598e-06 3.3231058e+05 5.3479890e+12 2.7824417e+09 2.9944282e+05 1.9025133e-16 2.4864772e+06 2.3600585e-01 -1.3608423e+02 2.0001002e+38 1.7009230e-01 1.2668270e+19 7.5192189e-07 -2.2178030e-18 3.1573653e+00 -5.8745960e+12 -7.8127742e+18 
4.6896537e+02 1.5150128e+00 9.9814274e-01 4.6750719e-06 3.3319452e+05 5.3550919e+12 2.7824470e+09 2.9944282e+05 1.8974661e-16 2.4831884e+06 2.3538020e-01 -1.3590347e+02 2.0001001e+38 1.7009230e-01 1.2668270e+19 7.5038441e-07 -2.2060555e-18 3.1489950e+00 -5.8060320e+12 -7.7374103e+18 
4.6958822e+02 1.5150157e+00 9.9814274e-01 4.6655126e-06 3.3408081e+05 5.3622042e+12 2.7824523e+09 2.9944282e+05 1.8924323e-16 2.4799040e+06 2.3475620e-01 -1.3572295e+02 2.0001000e+38 1.7009230e-01 1.2668270e+19 7.4885158e-07 -2.1943702e-18 3.1406469e+00 -5.7376217e+12 -7.6618944e+18 
4.7021190e+02 1.5150186e+00 9.9814274e-01 4.6559822e-06 3.3496945e+05 5.3693260e+12 2.7824576e+09 2.9944282e+05 1.8874118e-16 2.4766239e+06 2.3413386e-01 -1.3554267e+02 2.0001000e+38 1.7009230e-01 1.2668270e+19 7.4732343e-07 -2.1827468e-18 3.1323210e+00 -5.6693645e+12 -7.5862260e+18 
4.7083641e+02 1.5150215e+00 9.9814274e-01 4.6464810e-06 3.3586046e+05 5.3764572e+12 2.7824630e+09 2.9944282e+05 1.8824047e-16 2.4733481e+06 2.3351317e-01 -1.3536263e+02 2.0000999e+38 1.7009230e-01 1.2668270e+19 7.4580002e-07 -2.1711850e-18 3.1240171e+00 -5.6012601e+12 -7.5104049e+18 
4.7146174e+02 1.5150244e+00 9.9814274e-01 4.6370091e-06 3.3675384e+05 5.3835979e+12 2.7824683e+09 2.9944282e+05 1.8774109e-16 2.4700766e+06 2.3289413e-01 -1.3518283e+02 2.0000998e+38 1.7009230e-01 1.2668270e+19 7.4428137e-07 -2.1596844e-18 3.1157352e+00 -5.5333082e+12 -7.4344306e+18 
