5.0713519e+02 1.5034416e+00 9.9679884e-01 3.0560439e-06 3.8666429e+05 3.8625424e+12 6.2065527e+09 2.9903965e+05 1.6350755e-16 5.0290900e+06 4.5243610e-01 -2.8156554e+02 2.0054537e+38 1.9219303e-01 5.8899131e+19 1.6458766e-06 -4.1565865e-18 6.8576165e+00 -6.4715170e+13 -3.9319575e+19 
5.0899784e+02 1.5034472e+00 9.9679884e-01 3.0365672e-06 3.8951130e+05 3.8767290e+12 6.2065759e+09 2.9903965e+05 1.6231244e-16 5.0107237e+06 4.4913085e-01 -2.8053412e+02 2.0054535e+38 1.9219303e-01 5.8899131e+19 1.6353916e-06 -4.0960609e-18 6.8075177e+00 -6.4095915e+13 -3.9193007e+19 
5.1086732e+02 1.5034528e+00 9.9679884e-01 3.0172229e-06 3.9237927e+05 3.8909677e+12 6.2065991e+09 2.9903965e+05 1.6112607e-16 4.9924242e+06 4.4584973e-01 -2.7950648e+02 2.0054533e+38 1.9219303e-01 5.8899131e+19 1.6249778e-06 -4.0364167e-18 6.7577849e+00 -6.3480928e+13 -3.9065720e+19 
5.1274367e+02 1.5034585e+00 9.9679884e-01 2.9980099e-06 3.9526836e+05 3.9052588e+12 6.2066223e+09 2.9903965e+05 1.5994837e-16 4.9741916e+06 4.4259259e-01 -2.7848261e+02 2.0054531e+38 1.9219303e-01 5.8899131e+19 1.6146347e-06 -3.9776410e-18 6.7084154e+00 -6.2870180e+13 -3.8937711e+19 
5.1462691e+02 1.5034640e+00 9.9679884e-01 2.9789273e-06 3.9817871e+05 3.9196023e+12 6.2066454e+09 2.9903965e+05 1.5877928e-16 4.9560254e+06 4.3935924e-01 -2.7746250e+02 2.0054529e+38 1.9219303e-01 5.8899131e+19 1.6043618e-06 -3.9197213e-18 6.6594065e+00 -6.2263641e+13 -3.8808976e+19 
5.1651707e+02 1.5034696e+00 9.9679884e-01 2.9599743e-06 4.0111049e+05 3.9339985e+12 6.2066684e+09 2.9903965e+05 1.5761874e-16 4.9379254e+06 4.3614952e-01 -2.7644612e+02 2.0054527e+38 1.9219303e-01 5.8899131e+19 1.5941587e-06 -3.8626449e-18 6.6107558e+00 -6.1661280e+13 -3.8679512e+19 
5.1841417e+02 1.5034752e+00 9.9679884e-01 2.9411500e-06 4.0406385e+05 3.9484476e+12 6.2066914e+09 2.9903965e+05 1.5646668e-16 4.9198915e+06 4.3296324e-01 -2.7543347e+02 2.0054525e+38 1.9219303e-01 5.8899132e+19 1.5840247e-06 -3.8063997e-18 6.5624604e+00 -6.1063068e+13 -3.8549315e+19 
5.2031824e+02 1.5034807e+00 9.9679884e-01 2.9224533e-06 4.0703895e+05 3.9629497e+12 6.2067143e+09 2.9903965e+05 1.5532305e-16 4.9019233e+06 4.2980024e-01 -2.7442453e+02 2.0054523e+38 1.9219303e-01 5.8899132e+19 1.5739595e-06 -3.7509735e-18 6.5145179e+00 -6.0468976e+13 -3.8418381e+19 
5.2222930e+02 1.5034863e+00 9.9679884e-01 2.9038834e-06 4.1003595e+05 3.9775051e+12 6.2067371e+09 2.9903965e+05 1.5418777e-16 4.8840207e+06 4.2666035e-01 -2.7341928e+02 2.0054520e+38 1.9219303e-01 5.8899132e+19 1.5639625e-06 -3.6963545e-18 6.4669256e+00 -5.9878974e+13 -3.8286707e+19 
5.2414738e+02 1.5034918e+00 9.9679884e-01 2.8854394e-06 4.1305502e+05 3.9921140e+12 6.2067599e+09 2.9903965e+05 1.5306080e-16 4.8661833e+06 4.2354339e-01 -2.7241773e+02 2.0054518e+38 1.9219303e-01 5.8899132e+19 1.5540333e-06 -3.6425308e-18 6.4196810e+00 -5.9293034e+13 -3.8154289e+19 
5.2607251e+02 1.5034973e+00 9.9679884e-01 2.8671205e-06 4.1609631e+05 4.0067765e+12 6.2067826e+09 2.9903965e+05 1.5194206e-16 4.8484110e+06 4.2044921e-01 -2.7141984e+02 2.0054516e+38 1.9219303e-01 5.8899132e+19 1.5441713e-06 -3.5894909e-18 6.3727815e+00 -5.8711127e+13 -3.8021122e+19 
5.2800471e+02 1.5035028e+00 9.9679884e-01 2.8489256e-06 4.1915999e+05 4.0214929e+12 6.2068052e+09 2.9903965e+05 1.5083150e-16 4.8307035e+06 4.1737763e-01 -2.7042562e+02 2.0054514e+38 1.9219303e-01 5.8899132e+19 1.5343762e-06 -3.5372233e-18 6.3262247e+00 -5.8133224e+13 -3.7887205e+19 
5.2994400e+02 1.5035082e+00 9.9679884e-01 2.8308540e-06 4.2224623e+05 4.0362633e+12 6.2068278e+09 2.9903965e+05 1.4972906e-16 4.8130606e+06 4.1432849e-01 -2.6943503e+02 2.0054512e+38 1.9219303e-01 5.8899132e+19 1.5246474e-06 -3.4857169e-18 6.2800080e+00 -5.7559297e+13 -3.7752531e+19 
5.3189042e+02 1.5035137e+00 9.9679884e-01 2.8129048e-06 4.2535518e+05 4.0510880e+12 6.2068504e+09 2.9903965e+05 1.4863468e-16 4.7954820e+06 4.1130162e-01 -2.6844808e+02 2.0054510e+38 1.9219303e-01 5.8899132e+19 1.5149844e-06 -3.4349605e-18 6.2341289e+00 -5.6989318e+13 -3.7617099e+19 
5.3384398e+02 1.5035191e+00 9.9679884e-01 2.7950770e-06 4.2848702e+05 4.0659671e+12 6.2068728e+09 2.9903965e+05 1.4754830e-16 4.7779675e+06 4.0829687e-01 -2.6746475e+02 2.0054508e+38 1.9219303e-01 5.8899132e+19 1.5053868e-06 -3.3849432e-18 6.1885851e+00 -5.6423258e+13 -3.7480903e+19 
5.3580472e+02 1.5035246e+00 9.9679884e-01 2.7773700e-06 4.3164191e+05 4.0809009e+12 6.2068952e+09 2.9903965e+05 1.4646986e-16 4.7605170e+06 4.0531407e-01 -2.6648502e+02 2.0054506e+38 1.9219303e-01 5.8899132e+19 1.4958542e-06 -3.3356543e-18 6.1433739e+00 -5.5861091e+13 -3.7343941e+19 
5.3777267e+02 1.5035300e+00 9.9679884e-01 2.7597827e-06 4.3482003e+05 4.0958895e+12 6.2069176e+09 2.9903965e+05 1.4539931e-16 4.7431300e+06 4.0235306e-01 -2.6550888e+02 2.0054504e+38 1.9219303e-01 5.8899132e+19 1.4863860e-06 -3.2870831e-18 6.0984930e+00 -5.5302788e+13 -3.7206208e+19 
5.3974784e+02 1.5035354e+00 9.9679884e-01 2.7423143e-06 4.3802155e+05 4.1109332e+12 6.2069399e+09 2.9903965e+05 1.4433658e-16 4.7258065e+06 3.9941368e-01 -2.6453632e+02 2.0054502e+38 1.9219303e-01 5.8899133e+19 1.4769819e-06 -3.2392192e-18 6.0539400e+00 -5.4748322e+13 -3.7067701e+19 
5.4173026e+02 1.5035408e+00 9.9679884e-01 2.7249641e-06 4.4124663e+05 4.1260321e+12 6.2069621e+09 2.9903965e+05 1.4328162e-16 4.7085461e+06 3.9649577e-01 -2.6356733e+02 2.0054500e+38 1.9219303e-01 5.8899133e+19 1.4676413e-06 -3.1920522e-18 6.0097125e+00 -5.4197666e+13 -3.6928415e+19 
5.4371997e+02 1.5035461e+00 9.9679884e-01 2.7077311e-06 4.4449545e+05 4.1411865e+12 6.2069843e+09 2.9903965e+05 1.4223437e-16 4.6913487e+06 3.9359919e-01 -2.6260189e+02 2.0054498e+38 1.9219303e-01 5.8899133e+19 1.4583638e-06 -3.1455721e-18 5.9658081e+00 -5.3650793e+13 -3.6788347e+19 
5.4571698e+02 1.5035515e+00 9.9679884e-01 2.6906146e-06 4.4776820e+05 4.1563966e+12 6.2070064e+09 2.9903965e+05 1.4119478e-16 4.6742140e+06 3.9072376e-01 -2.6163998e+02 2.0054496e+38 1.9219303e-01 5.8899133e+19 1.4491490e-06 -3.0997689e-18 5.9222245e+00 -5.3107677e+13 -3.6647493e+19 
5.4772133e+02 1.5035568e+00 9.9679884e-01 2.6736137e-06 4.5106503e+05 4.1716625e+12 6.2070284e+09 2.9903965e+05 1.4016279e-16 4.6571419e+06 3.8786934e-01 -2.6068161e+02 2.0054494e+38 1.9219303e-01 5.8899133e+19 1.4399964e-06 -3.0546326e-18 5.8789592e+00 -5.2568290e+13 -3.6505848e+19 
5.4973304e+02 1.5035622e+00 9.9679884e-01 2.6567276e-06 4.5438613e+05 4.1869845e+12 6.2070504e+09 2.9903965e+05 1.3913834e-16 4.6401319e+06 3.8503577e-01 -2.5972674e+02 2.0054492e+38 1.9219303e-01 5.8899133e+19 1.4309056e-06 -3.0101536e-18 5.8360101e+00 -5.2032607e+13 -3.6363410e+19 
5.5175214e+02 1.5035675e+00 9.9679884e-01 2.6399555e-06 4.5773168e+05 4.2023627e+12 6.2070724e+09 2.9903965e+05 1.3812138e-16 4.6231841e+06 3.8222290e-01 -2.5877538e+02 2.0054489e+38 1.9219303e-01 5.8899133e+19 1.4218761e-06 -2.9663223e-18 5.7933747e+00 -5.1500600e+13 -3.6220173e+19 
5.5377865e+02 1.5035728e+00 9.9679884e-01 2.6232966e-06 4.6110186e+05 4.2177974e+12 6.2070943e+09 2.9903965e+05 1.3711185e-16 4.6062980e+06 3.7943058e-01 -2.5782750e+02 2.0054487e+38 1.9219303e-01 5.8899133e+19 1.4129076e-06 -2.9231292e-18 5.7510507e+00 -5.0972245e+13 -3.6076135e+19 
5.5581261e+02 1.5035781e+00 9.9679884e-01 2.6067500e-06 4.6449685e+05 4.2332889e+12 6.2071161e+09 2.9903965e+05 1.3610971e-16 4.5894735e+06 3.7665866e-01 -2.5688310e+02 2.0054485e+38 1.9219303e-01 5.8899133e+19 1.4039996e-06 -2.8805651e-18 5.7090360e+00 -5.0447516e+13 -3.5931290e+19 
5.5785404e+02 1.5035833e+00 9.9679884e-01 2.5903151e-06 4.6791683e+05 4.2488372e+12 6.2071378e+09 2.9903965e+05 1.3511489e-16 4.5727104e+06 3.7390700e-01 -2.5594216e+02 2.0054483e+38 1.9219303e-01 5.8899133e+19 1.3951516e-06 -2.8386209e-18 5.6673282e+00 -4.9926386e+13 -3.5785636e+19 
5.5990297e+02 1.5035886e+00 9.9679884e-01 2.5739909e-06 4.7136199e+05 4.2644426e+12 6.2071595e+09 2.9903965e+05 1.3412734e-16 4.5560085e+06 3.7117543e-01 -2.5500466e+02 2.0054481e+38 1.9219303e-01 5.8899133e+19 1.3863632e-06 -2.7972874e-18 5.6259252e+00 -4.9408830e+13 -3.5639167e+19 
5.6195942e+02 1.5035938e+00 9.9679884e-01 2.5577768e-06 4.7483251e+05 4.2801054e+12 6.2071812e+09 2.9903965e+05 1.3314701e-16 4.5393675e+06 3.6846382e-01 -2.5407061e+02 2.0054479e+38 1.9219303e-01 5.8899134e+19 1.3776341e-06 -2.7565557e-18 5.5848246e+00 -4.8894823e+13 -3.5491881e+19 
5.6402342e+02 1.5035991e+00 9.9679884e-01 2.5416719e-06 4.7832858e+05 4.2958257e+12 6.2072028e+09 2.9903965e+05 1.3217385e-16 4.5227871e+06 3.6577202e-01 -2.5313998e+02 2.0054477e+38 1.9219303e-01 5.8899134e+19 1.3689637e-06 -2.7164173e-18 5.5440242e+00 -4.8384341e+13 -3.5343772e+19 
5.6609501e+02 1.5036043e+00 9.9679884e-01 2.5256755e-06 4.8185038e+05 4.3116037e+12 6.2072243e+09 2.9903965e+05 1.3120781e-16 4.5062673e+06 3.6309988e-01 -2.5221275e+02 2.0054475e+38 1.9219303e-01 5.8899134e+19 1.3603517e-06 -2.6768633e-18 5.5035219e+00 -4.7877357e+13 -3.5194837e+19 
5.6817420e+02 1.5036095e+00 9.9679884e-01 2.5097868e-06 4.8539811e+05 4.3274397e+12 6.2072458e+09 2.9903965e+05 1.3024882e-16 4.4898077e+06 3.6044726e-01 -2.5128893e+02 2.0054473e+38 1.9219303e-01 5.8899134e+19 1.3517977e-06 -2.6378852e-18 5.4633155e+00 -4.7373847e+13 -3.5045071e+19 
5.7026103e+02 1.5036147e+00 9.9679884e-01 2.4940051e-06 4.8897196e+05 4.3433338e+12 6.2072672e+09 2.9903965e+05 1.2929684e-16 4.4734081e+06 3.5781403e-01 -2.5036849e+02 2.0054471e+38 1.9219303e-01 5.8899134e+19 1.3433013e-06 -2.5994748e-18 5.4234029e+00 -4.6873788e+13 -3.4894471e+19 
5.7235553e+02 1.5036198e+00 9.9679884e-01 2.4783295e-06 4.9257211e+05 4.3592863e+12 6.2072886e+09 2.9903965e+05 1.2835183e-16 4.4570684e+06 3.5520003e-01 -2.4945143e+02 2.0054469e+38 1.9219303e-01 5.8899134e+19 1.3348620e-06 -2.5616237e-18 5.3837818e+00 -4.6377154e+13 -3.4743032e+19 
5.7445772e+02 1.5036250e+00 9.9679884e-01 2.4627595e-06 4.9619877e+05 4.3752974e+12 6.2073099e+09 2.9903965e+05 1.2741372e-16 4.4407882e+06 3.5260512e-01 -2.4853773e+02 2.0054467e+38 1.9219303e-01 5.8899134e+19 1.3264795e-06 -2.5243237e-18 5.3444502e+00 -4.5883921e+13 -3.4590751e+19 
5.7656763e+02 1.5036302e+00 9.9679884e-01 2.4472941e-06 4.9985212e+05 4.3913673e+12 6.2073311e+09 2.9903965e+05 1.2648247e-16 4.4245675e+06 3.5002918e-01 -2.4762738e+02 2.0054465e+38 1.9219303e-01 5.8899134e+19 1.3181533e-06 -2.4875669e-18 5.3054059e+00 -4.5394065e+13 -3.4437622e+19 
5.7868529e+02 1.5036353e+00 9.9679884e-01 2.4319326e-06 5.0353237e+05 4.4074962e+12 6.2073523e+09 2.9903965e+05 1.2555803e-16 4.4084059e+06 3.4747205e-01 -2.4672036e+02 2.0054463e+38 1.9219303e-01 5.8899134e+19 1.3098831e-06 -2.4513454e-18 5.2666469e+00 -4.4907563e+13 -3.4283643e+19 
5.8081072e+02 1.5036404e+00 9.9679884e-01 2.4166744e-06 5.0723971e+05 4.4236844e+12 6.2073734e+09 2.9903965e+05 1.2464034e-16 4.3923033e+06 3.4493360e-01 -2.4581667e+02 2.0054461e+38 1.9219303e-01 5.8899134e+19 1.3016684e-06 -2.4156512e-18 5.2281710e+00 -4.4424390e+13 -3.4128807e+19 
5.8294397e+02 1.5036455e+00 9.9679884e-01 2.4015188e-06 5.1097434e+05 4.4399320e+12 6.2073945e+09 2.9903965e+05 1.2372937e-16 4.3762594e+06 3.4241370e-01 -2.4491629e+02 2.0054458e+38 1.9219303e-01 5.8899134e+19 1.2935089e-06 -2.3804769e-18 5.1899762e+00 -4.3944523e+13 -3.3973113e+19 
5.8508505e+02 1.5036506e+00 9.9679884e-01 2.3864649e-06 5.1473646e+05 4.4562393e+12 6.2074156e+09 2.9903965e+05 1.2282505e-16 4.3602740e+06 3.3991220e-01 -2.4401921e+02 2.0054456e+38 1.9219303e-01 5.8899135e+19 1.2854042e-06 -2.3458147e-18 5.1520605e+00 -4.3467940e+13 -3.3816554e+19 
5.8723399e+02 1.5036557e+00 9.9679884e-01 2.3715120e-06 5.1852628e+05 4.4726065e+12 6.2074365e+09 2.9903965e+05 1.2192734e-16 4.3443470e+06 3.3742899e-01 -2.4312542e+02 2.0054454e+38 1.9219303e-01 5.8899135e+19 1.2773539e-06 -2.3116573e-18 5.1144217e+00 -4.2994616e+13 -3.3659127e+19 
5.8939082e+02 1.5036608e+00 9.9679884e-01 2.3566596e-06 5.2234400e+05 4.4890338e+12 6.2074574e+09 2.9903965e+05 1.2103620e-16 4.3284780e+06 3.3496391e-01 -2.4223491e+02 2.0054452e+38 1.9219303e-01 5.8899135e+19 1.2693576e-06 -2.2779973e-18 5.0770580e+00 -4.2524528e+13 -3.3500828e+19 
5.9155558e+02 1.5036658e+00 9.9679884e-01 2.3419067e-06 5.2618982e+05 4.5055215e+12 6.2074783e+09 2.9903965e+05 1.2015157e-16 4.3126670e+06 3.3251684e-01 -2.4134765e+02 2.0054450e+38 1.9219303e-01 5.8899135e+19 1.2614149e-06 -2.2448274e-18 5.0399671e+00 -4.2057655e+13 -3.3341651e+19 
5.9372829e+02 1.5036709e+00 9.9679884e-01 2.3272529e-06 5.3006395e+05 4.5220697e+12 6.2074991e+09 2.9903965e+05 1.1927340e-16 4.2969136e+06 3.3008765e-01 -2.4046365e+02 2.0054448e+38 1.9219303e-01 5.8899135e+19 1.2535255e-06 -2.2121405e-18 5.0031473e+00 -4.1593973e+13 -3.3181594e+19 
5.9590898e+02 1.5036759e+00 9.9679884e-01 2.3126972e-06 5.3396660e+05 4.5386787e+12 6.2075199e+09 2.9903965e+05 1.1840166e-16 4.2812177e+06 3.2767620e-01 -2.3958289e+02 2.0054446e+38 1.9219303e-01 5.8899135e+19 1.2456889e-06 -2.1799296e-18 4.9665964e+00 -4.1133459e+13 -3.3020651e+19 
5.9809767e+02 1.5036809e+00 9.9679884e-01 2.2982392e-06 5.3789798e+05 4.5553487e+12 6.2075406e+09 2.9903965e+05 1.1753629e-16 4.2655791e+06 3.2528237e-01 -2.3870536e+02 2.0054444e+38 1.9219303e-01 5.8899135e+19 1.2379049e-06 -2.1481878e-18 4.9303126e+00 -4.0676092e+13 -3.2858818e+19 
6.0029441e+02 1.5036859e+00 9.9679884e-01 2.2838780e-06 5.4185829e+05 4.5720799e+12 6.2075612e+09 2.9903965e+05 1.1667724e-16 4.2499975e+06 3.2290603e-01 -2.3783105e+02 2.0054442e+38 1.9219303e-01 5.8899135e+19 1.2301730e-06 -2.1169081e-18 4.8942938e+00 -4.0221849e+13 -3.2696091e+19 
6.0249922e+02 1.5036909e+00 9.9679884e-01 2.2696130e-06 5.4584777e+05 4.5888725e+12 6.2075818e+09 2.9903965e+05 1.1582447e-16 4.2344728e+06 3.2054705e-01 -2.3695994e+02 2.0054440e+38 1.9219303e-01 5.8899135e+19 1.2224929e-06 -2.0860839e-18 4.8585382e+00 -3.9770708e+13 -3.2532465e+19 
6.0471212e+02 1.5036959e+00 9.9679884e-01 2.2554436e-06 5.4986661e+05 4.6057269e+12 6.2076024e+09 2.9903965e+05 1.1497794e-16 4.2190047e+06 3.1820530e-01 -2.3609202e+02 2.0054438e+38 1.9219303e-01 5.8899135e+19 1.2148642e-06 -2.0557086e-18 4.8230438e+00 -3.9322647e+13 -3.2367936e+19 
6.0693315e+02 1.5037008e+00 9.9679884e-01 2.2413690e-06 5.5391503e+05 4.6226431e+12 6.2076228e+09 2.9903965e+05 1.1413760e-16 4.2035930e+06 3.1588066e-01 -2.3522728e+02 2.0054436e+38 1.9219303e-01 5.8899135e+19 1.2072865e-06 -2.0257756e-18 4.7878087e+00 -3.8877644e+13 -3.2202500e+19 
6.0916234e+02 1.5037058e+00 9.9679884e-01 2.2273885e-06 5.5799326e+05 4.6396215e+12 6.2076433e+09 2.9903965e+05 1.1330340e-16 4.1882375e+06 3.1357301e-01 -2.3436571e+02 2.0054434e+38 1.9219303e-01 5.8899135e+19 1.1997596e-06 -1.9962784e-18 4.7528310e+00 -3.8435679e+13 -3.2036151e+19 
6.1139971e+02 1.5037107e+00 9.9679884e-01 2.2135016e-06 5.6210151e+05 4.6566622e+12 6.2076637e+09 2.9903965e+05 1.1247529e-16 4.1729381e+06 3.1128221e-01 -2.3350730e+02 2.0054432e+38 1.9219303e-01 5.8899135e+19 1.1922829e-06 -1.9672108e-18 4.7181089e+00 -3.7996729e+13 -3.1868886e+19 
6.1364530e+02 1.5037156e+00 9.9679884e-01 2.1997076e-06 5.6624000e+05 4.6737656e+12 6.2076840e+09 2.9903965e+05 1.1165324e-16 4.1576945e+06 3.0900814e-01 -2.3265204e+02 2.0054430e+38 1.9219303e-01 5.8899136e+19 1.1848563e-06 -1.9385664e-18 4.6836404e+00 -3.7560773e+13 -3.1700700e+19 
6.1589914e+02 1.5037205e+00 9.9679884e-01 2.1860057e-06 5.7040895e+05 4.6909317e+12 6.2077043e+09 2.9903965e+05 1.1083720e-16 4.1425065e+06 3.0675069e-01 -2.3179991e+02 2.0054428e+38 1.9219303e-01 5.8899136e+19 1.1774793e-06 -1.9103392e-18 4.6494237e+00 -3.7127791e+13 -3.1531588e+19 
6.1816126e+02 1.5037254e+00 9.9679884e-01 2.1723955e-06 5.7460860e+05 4.7081609e+12 6.2077245e+09 2.9903965e+05 1.1002712e-16 4.1273739e+06 3.0450974e-01 -2.3095090e+02 2.0054425e+38 1.9219303e-01 5.8899136e+19 1.1701515e-06 -1.8825229e-18 4.6154570e+00 -3.6697761e+13 -3.1361547e+19 
6.2043169e+02 1.5037303e+00 9.9679884e-01 2.1588761e-06 5.7883916e+05 4.7254534e+12 6.2077447e+09 2.9903965e+05 1.0922297e-16 4.1122966e+06 3.0228515e-01 -2.3010501e+02 2.0054423e+38 1.9219303e-01 5.8899136e+19 1.1628727e-06 -1.8551118e-18 4.5817384e+00 -3.6270662e+13 -3.1190570e+19 
6.2271046e+02 1.5037352e+00 9.9679884e-01 2.1454470e-06 5.8310086e+05 4.7428093e+12 6.2077648e+09 2.9903965e+05 1.0842469e-16 4.0972742e+06 3.0007681e-01 -2.2926221e+02 2.0054421e+38 1.9219303e-01 5.8899136e+19 1.1556425e-06 -1.8280997e-18 4.5482662e+00 -3.5846475e+13 -3.1018654e+19 
6.2499759e+02 1.5037401e+00 9.9679884e-01 2.1321076e-06 5.8739394e+05 4.7602291e+12 6.2077848e+09 2.9903965e+05 1.0763225e-16 4.0823067e+06 2.9788461e-01 -2.2842251e+02 2.0054419e+38 1.9219303e-01 5.8899136e+19 1.1484605e-06 -1.8014810e-18 4.5150385e+00 -3.5425177e+13 -3.0845794e+19 
6.2729313e+02 1.5037449e+00 9.9679884e-01 2.1188572e-06 5.9171861e+05 4.7777128e+12 6.2078049e+09 2.9903965e+05 1.0684560e-16 4.0673937e+06 2.9570842e-01 -2.2758588e+02 2.0054417e+38 1.9219303e-01 5.8899136e+19 1.1413265e-06 -1.7752499e-18 4.4820536e+00 -3.5006750e+13 -3.0671986e+19 
6.2959710e+02 1.5037498e+00 9.9679884e-01 2.1056953e-06 5.9607513e+05 4.7952607e+12 6.2078248e+09 2.9903965e+05 1.0606470e-16 4.0525352e+06 2.9354813e-01 -2.2675231e+02 2.0054415e+38 1.9219303e-01 5.8899136e+19 1.1342400e-06 -1.7494008e-18 4.4493096e+00 -3.4591172e+13 -3.0497224e+19 
6.3190952e+02 1.5037546e+00 9.9679884e-01 2.0926210e-06 6.0046371e+05 4.8128731e+12 6.2078447e+09 2.9903965e+05 1.0528951e-16 4.0377309e+06 2.9140363e-01 -2.2592181e+02 2.0054413e+38 1.9219303e-01 5.8899136e+19 1.1272008e-06 -1.7239280e-18 4.4168048e+00 -3.4178424e+13 -3.0321504e+19 
6.3423045e+02 1.5037594e+00 9.9679884e-01 2.0796340e-06 6.0488460e+05 4.8305502e+12 6.2078646e+09 2.9903965e+05 1.0451999e-16 4.0229806e+06 2.8927479e-01 -2.2509434e+02 2.0054411e+38 1.9219303e-01 5.8899136e+19 1.1202085e-06 -1.6988262e-18 4.3845375e+00 -3.3768485e+13 -3.0144822e+19 
6.3655989e+02 1.5037642e+00 9.9679884e-01 2.0667335e-06 6.0933803e+05 4.8482921e+12 6.2078844e+09 2.9903965e+05 1.0375609e-16 4.0082841e+06 2.8716150e-01 -2.2426991e+02 2.0054409e+38 1.9219303e-01 5.8899136e+19 1.1132628e-06 -1.6740899e-18 4.3525060e+00 -3.3361337e+13 -2.9967172e+19 
6.3889790e+02 1.5037690e+00 9.9679884e-01 2.0539190e-06 6.1382424e+05 4.8660993e+12 6.2079042e+09 2.9903965e+05 1.0299777e-16 3.9936413e+06 2.8506365e-01 -2.2344850e+02 2.0054407e+38 1.9219303e-01 5.8899136e+19 1.1063633e-06 -1.6497138e-18 4.3207084e+00 -3.2956959e+13 -2.9788551e+19 
6.4124449e+02 1.5037737e+00 9.9679884e-01 2.0411898e-06 6.1834348e+05 4.8839719e+12 6.2079239e+09 2.9903965e+05 1.0224500e-16 3.9790519e+06 2.8298112e-01 -2.2263010e+02 2.0054405e+38 1.9219303e-01 5.8899137e+19 1.0995098e-06 -1.6256927e-18 4.2891432e+00 -3.2555332e+13 -2.9608952e+19 
6.4359970e+02 1.5037785e+00 9.9679884e-01 2.0285453e-06 6.2289599e+05 4.9019101e+12 6.2079436e+09 2.9903965e+05 1.0149773e-16 3.9645157e+06 2.8091381e-01 -2.2181470e+02 2.0054403e+38 1.9219303e-01 5.8899137e+19 1.0927018e-06 -1.6020213e-18 4.2578085e+00 -3.2156436e+13 -2.9428372e+19 
6.4596356e+02 1.5037833e+00 9.9679884e-01 2.0159850e-06 6.2748201e+05 4.9199142e+12 6.2079632e+09 2.9903965e+05 1.0075593e-16 3.9500325e+06 2.7886160e-01 -2.2100229e+02 2.0054401e+38 1.9219303e-01 5.8899137e+19 1.0859392e-06 -1.5786946e-18 4.2267028e+00 -3.1760253e+13 -2.9246805e+19 
6.4833610e+02 1.5037880e+00 9.9679884e-01 2.0035083e-06 6.3210179e+05 4.9379844e+12 6.2079827e+09 2.9903965e+05 1.0001954e-16 3.9356022e+06 2.7682439e-01 -2.2019285e+02 2.0054399e+38 1.9219303e-01 5.8899137e+19 1.0792216e-06 -1.5557076e-18 4.1958243e+00 -3.1366763e+13 -2.9064248e+19 
6.5071735e+02 1.5037927e+00 9.9679884e-01 1.9911145e-06 6.3675558e+05 4.9561210e+12 6.2080022e+09 2.9903965e+05 9.9288539e-17 3.9212246e+06 2.7480206e-01 -2.1938638e+02 2.0054397e+38 1.9219303e-01 5.8899137e+19 1.0725486e-06 -1.5330553e-18 4.1651714e+00 -3.0975947e+13 -2.8880694e+19 
6.5310735e+02 1.5037974e+00 9.9679884e-01 1.9788032e-06 6.4144362e+05 4.9743242e+12 6.2080217e+09 2.9903965e+05 9.8562881e-17 3.9068994e+06 2.7279450e-01 -2.1858287e+02 2.0054394e+38 1.9219303e-01 5.8899137e+19 1.0659200e-06 -1.5107328e-18 4.1347424e+00 -3.0587787e+13 -2.8696139e+19 
6.5550613e+02 1.5038021e+00 9.9679884e-01 1.9665737e-06 6.4616617e+05 4.9925942e+12 6.2080411e+09 2.9903965e+05 9.7842526e-17 3.8926265e+06 2.7080161e-01 -2.1778230e+02 2.0054392e+38 1.9219303e-01 5.8899137e+19 1.0593354e-06 -1.4887354e-18 4.1045358e+00 -3.0202264e+13 -2.8510578e+19 
6.5791372e+02 1.5038068e+00 9.9679884e-01 1.9544254e-06 6.5092349e+05 5.0109314e+12 6.2080605e+09 2.9903965e+05 9.7127438e-17 3.8784057e+06 2.6882327e-01 -2.1698467e+02 2.0054390e+38 1.9219303e-01 5.8899137e+19 1.0527945e-06 -1.4670583e-18 4.0745498e+00 -2.9819359e+13 -2.8324006e+19 
6.6033016e+02 1.5038115e+00 9.9679884e-01 1.9423578e-06 6.5571583e+05 5.0293359e+12 6.2080798e+09 2.9903965e+05 9.6417576e-17 3.8642367e+06 2.6685939e-01 -2.1618995e+02 2.0054388e+38 1.9219303e-01 5.8899137e+19 1.0462971e-06 -1.4456968e-18 4.0447829e+00 -2.9439053e+13 -2.8136419e+19 
6.6275546e+02 1.5038162e+00 9.9679884e-01 1.9303704e-06 6.6054345e+05 5.0478080e+12 6.2080991e+09 2.9903965e+05 9.5712903e-17 3.8501195e+06 2.6490986e-01 -2.1539815e+02 2.0054386e+38 1.9219303e-01 5.8899137e+19 1.0398428e-06 -1.4246464e-18 4.0152334e+00 -2.9061330e+13 -2.7947811e+19 
6.6518968e+02 1.5038208e+00 9.9679884e-01 1.9184625e-06 6.6540660e+05 5.0663479e+12 6.2081183e+09 2.9903965e+05 9.5013381e-17 3.8360538e+06 2.6297457e-01 -2.1460926e+02 2.0054384e+38 1.9219303e-01 5.8899137e+19 1.0334313e-06 -1.4039026e-18 3.9858998e+00 -2.8686169e+13 -2.7758177e+19 
