7.9710281e+02 1.5270259e+00 9.0778619e-01 2.2286913e-06 9.7023088e+05 2.9408354e+12 2.9850668e+09 2.7233586e+05 5.8646121e-16 1.5974528e+06 2.6016034e-01 -2.5630526e+02 1.9999620e+38 2.0110674e-01 1.4420333e+19 1.1795154e-06 -3.5531484e-17 1.2344582e+01 -3.7881757e+12 -3.2116375e+18 
7.9772548e+02 1.5270273e+00 9.0778619e-01 2.2261392e-06 9.7174816e+05 2.9431326e+12 2.9850695e+09 2.7233586e+05 5.8554552e-16 1.5962087e+06 2.5975436e-01 -2.5610496e+02 1.9999620e+38 2.0110674e-01 1.4420333e+19 1.1781648e-06 -3.5420645e-17 1.2325318e+01 -3.7586171e+12 -3.1902303e+18 
7.9834863e+02 1.5270287e+00 9.0778619e-01 2.2235903e-06 9.7326781e+05 2.9454317e+12 2.9850722e+09 2.7233586e+05 5.8463125e-16 1.5949655e+06 2.5934902e-01 -2.5590483e+02 1.9999620e+38 2.0110674e-01 1.4420333e+19 1.1768159e-06 -3.5310151e-17 1.2306084e+01 -3.7290902e+12 -3.1687965e+18 
7.9897226e+02 1.5270301e+00 9.0778619e-01 2.2210445e-06 9.7478984e+05 2.9477325e+12 2.9850749e+09 2.7233586e+05 5.8371841e-16 1.5937233e+06 2.5894431e-01 -2.5570485e+02 1.9999619e+38 2.0110674e-01 1.4420333e+19 1.1754687e-06 -3.5200002e-17 1.2286880e+01 -3.6995951e+12 -3.1473361e+18 
7.9959639e+02 1.5270315e+00 9.0778619e-01 2.2185019e-06 9.7631425e+05 2.9500352e+12 2.9850776e+09 2.7233586e+05 5.8280700e-16 1.5924820e+06 2.5854023e-01 -2.5550503e+02 1.9999619e+38 2.0110674e-01 1.4420333e+19 1.1741231e-06 -3.5090197e-17 1.2267707e+01 -3.6701316e+12 -3.1258489e+18 
8.0022100e+02 1.5270328e+00 9.0778619e-01 2.2159623e-06 9.7784105e+05 2.9523396e+12 2.9850803e+09 2.7233586e+05 5.8189701e-16 1.5912418e+06 2.5813678e-01 -2.5530537e+02 1.9999618e+38 2.0110674e-01 1.4420333e+19 1.1727792e-06 -3.4980735e-17 1.2248563e+01 -3.6406997e+12 -3.1043351e+18 
8.0084610e+02 1.5270342e+00 9.0778619e-01 2.2134259e-06 9.7937023e+05 2.9546459e+12 2.9850830e+09 2.7233586e+05 5.8098844e-16 1.5900025e+06 2.5773396e-01 -2.5510586e+02 1.9999618e+38 2.0110674e-01 1.4420333e+19 1.1714370e-06 -3.4871613e-17 1.2229449e+01 -3.6112995e+12 -3.0827945e+18 
8.0147169e+02 1.5270356e+00 9.0778619e-01 2.2108927e-06 9.8090180e+05 2.9569539e+12 2.9850857e+09 2.7233586e+05 5.8008128e-16 1.5887641e+06 2.5733177e-01 -2.5490650e+02 1.9999618e+38 2.0110674e-01 1.4420333e+19 1.1700964e-06 -3.4762833e-17 1.2210365e+01 -3.5819308e+12 -3.0612271e+18 
8.0209776e+02 1.5270370e+00 9.0778619e-01 2.2083625e-06 9.8243577e+05 2.9592638e+12 2.9850884e+09 2.7233586e+05 5.7917555e-16 1.5875267e+06 2.5693020e-01 -2.5470731e+02 1.9999617e+38 2.0110674e-01 1.4420333e+19 1.1687575e-06 -3.4654391e-17 1.2191310e+01 -3.5525937e+12 -3.0396330e+18 
8.0272433e+02 1.5270384e+00 9.0778619e-01 2.2058355e-06 9.8397214e+05 2.9615754e+12 2.9850911e+09 2.7233586e+05 5.7827123e-16 1.5862903e+06 2.5652927e-01 -2.5450827e+02 1.9999617e+38 2.0110674e-01 1.4420333e+19 1.1674202e-06 -3.4546288e-17 1.2172286e+01 -3.5232880e+12 -3.0180120e+18 
8.0335138e+02 1.5270397e+00 9.0778619e-01 2.2033116e-06 9.8551090e+05 2.9638889e+12 2.9850938e+09 2.7233586e+05 5.7736832e-16 1.5850548e+06 2.5612896e-01 -2.5430938e+02 1.9999616e+38 2.0110674e-01 1.4420333e+19 1.1660845e-06 -3.4438522e-17 1.2153291e+01 -3.4940138e+12 -2.9963641e+18 
8.0397893e+02 1.5270411e+00 9.0778619e-01 2.2007907e-06 9.8705208e+05 2.9662042e+12 2.9850965e+09 2.7233586e+05 5.7646683e-16 1.5838203e+06 2.5572927e-01 -2.5411065e+02 1.9999616e+38 2.0110674e-01 1.4420333e+19 1.1647505e-06 -3.4331093e-17 1.2134325e+01 -3.4647710e+12 -2.9746894e+18 
8.0460696e+02 1.5270425e+00 9.0778619e-01 2.1982730e-06 9.8859566e+05 2.9685212e+12 2.9850992e+09 2.7233586e+05 5.7556674e-16 1.5825868e+06 2.5533021e-01 -2.5391207e+02 1.9999616e+38 2.0110674e-01 1.4420333e+19 1.1634181e-06 -3.4223998e-17 1.2115390e+01 -3.4355596e+12 -2.9529878e+18 
8.0523549e+02 1.5270439e+00 9.0778619e-01 2.1957584e-06 9.9014166e+05 2.9708401e+12 2.9851019e+09 2.7233586e+05 5.7466805e-16 1.5813542e+06 2.5493177e-01 -2.5371365e+02 1.9999615e+38 2.0110674e-01 1.4420333e+19 1.1620874e-06 -3.4117238e-17 1.2096483e+01 -3.4063795e+12 -2.9312592e+18 
8.0586451e+02 1.5270453e+00 9.0778619e-01 2.1932469e-06 9.9169007e+05 2.9731608e+12 2.9851046e+09 2.7233586e+05 5.7377077e-16 1.5801226e+06 2.5453395e-01 -2.5351539e+02 1.9999615e+38 2.0110674e-01 1.4420333e+19 1.1607583e-06 -3.4010810e-17 1.2077607e+01 -3.3772307e+12 -2.9095037e+18 
8.0649401e+02 1.5270466e+00 9.0778619e-01 2.1907385e-06 9.9324091e+05 2.9754833e+12 2.9851073e+09 2.7233586e+05 5.7287489e-16 1.5788919e+06 2.5413675e-01 -2.5331728e+02 1.9999614e+38 2.0110674e-01 1.4420333e+19 1.1594309e-06 -3.3904715e-17 1.2058760e+01 -3.3481131e+12 -2.8877212e+18 
8.0712401e+02 1.5270480e+00 9.0778619e-01 2.1882331e-06 9.9479417e+05 2.9778076e+12 2.9851100e+09 2.7233586e+05 5.7198041e-16 1.5776622e+06 2.5374018e-01 -2.5311933e+02 1.9999614e+38 2.0110674e-01 1.4420333e+19 1.1581051e-06 -3.3798950e-17 1.2039942e+01 -3.3190268e+12 -2.8659116e+18 
8.0775451e+02 1.5270494e+00 9.0778619e-01 2.1857309e-06 9.9634986e+05 2.9801338e+12 2.9851127e+09 2.7233586e+05 5.7108733e-16 1.5764335e+06 2.5334422e-01 -2.5292153e+02 1.9999614e+38 2.0110674e-01 1.4420334e+19 1.1567809e-06 -3.3693516e-17 1.2021153e+01 -3.2899717e+12 -2.8440751e+18 
8.0838549e+02 1.5270508e+00 9.0778619e-01 2.1832317e-06 9.9790798e+05 2.9824617e+12 2.9851154e+09 2.7233586e+05 5.7019564e-16 1.5752057e+06 2.5294888e-01 -2.5272388e+02 1.9999613e+38 2.0110674e-01 1.4420334e+19 1.1554583e-06 -3.3588410e-17 1.2002394e+01 -3.2609477e+12 -2.8222114e+18 
8.0901697e+02 1.5270522e+00 9.0778619e-01 2.1807356e-06 9.9946854e+05 2.9847915e+12 2.9851181e+09 2.7233586e+05 5.6930534e-16 1.5739789e+06 2.5255415e-01 -2.5252639e+02 1.9999613e+38 2.0110674e-01 1.4420334e+19 1.1541374e-06 -3.3483633e-17 1.1983664e+01 -3.2319548e+12 -2.8003206e+18 
8.0964894e+02 1.5270535e+00 9.0778619e-01 2.1782426e-06 1.0010315e+06 2.9871231e+12 2.9851208e+09 2.7233586e+05 5.6841643e-16 1.5727530e+06 2.5216004e-01 -2.5232905e+02 1.9999612e+38 2.0110674e-01 1.4420334e+19 1.1528181e-06 -3.3379182e-17 1.1964964e+01 -3.2029930e+12 -2.7784028e+18 
8.1028140e+02 1.5270549e+00 9.0778619e-01 2.1757526e-06 1.0025970e+06 2.9894565e+12 2.9851235e+09 2.7233586e+05 5.6752891e-16 1.5715281e+06 2.5176655e-01 -2.5213187e+02 1.9999612e+38 2.0110674e-01 1.4420334e+19 1.1515004e-06 -3.3275057e-17 1.1946292e+01 -3.1740623e+12 -2.7564577e+18 
8.1091436e+02 1.5270563e+00 9.0778619e-01 2.1732657e-06 1.0041649e+06 2.9917918e+12 2.9851262e+09 2.7233586e+05 5.6664278e-16 1.5703041e+06 2.5137367e-01 -2.5193484e+02 1.9999612e+38 2.0110674e-01 1.4420334e+19 1.1501844e-06 -3.3171256e-17 1.1927650e+01 -3.1451625e+12 -2.7344855e+18 
8.1154781e+02 1.5270577e+00 9.0778619e-01 2.1707819e-06 1.0057352e+06 2.9941288e+12 2.9851288e+09 2.7233586e+05 5.6575803e-16 1.5690811e+06 2.5098141e-01 -2.5173797e+02 1.9999611e+38 2.0110674e-01 1.4420334e+19 1.1488699e-06 -3.3067780e-17 1.1909037e+01 -3.1162937e+12 -2.7124861e+18 
8.1218176e+02 1.5270590e+00 9.0778619e-01 2.1683011e-06 1.0073080e+06 2.9964677e+12 2.9851315e+09 2.7233586e+05 5.6487467e-16 1.5678590e+06 2.5058975e-01 -2.5154125e+02 1.9999611e+38 2.0110674e-01 1.4420334e+19 1.1475571e-06 -3.2964627e-17 1.1890453e+01 -3.0874558e+12 -2.6904594e+18 
8.1281620e+02 1.5270604e+00 9.0778619e-01 2.1658234e-06 1.0088833e+06 2.9988084e+12 2.9851342e+09 2.7233586e+05 5.6399268e-16 1.5666379e+06 2.5019871e-01 -2.5134468e+02 1.9999610e+38 2.0110674e-01 1.4420334e+19 1.1462459e-06 -3.2861795e-17 1.1871898e+01 -3.0586488e+12 -2.6684054e+18 
8.1345114e+02 1.5270618e+00 9.0778619e-01 2.1633487e-06 1.0104610e+06 3.0011510e+12 2.9851369e+09 2.7233586e+05 5.6311207e-16 1.5654177e+06 2.4980828e-01 -2.5114827e+02 1.9999610e+38 2.0110674e-01 1.4420334e+19 1.1449363e-06 -3.2759284e-17 1.1853371e+01 -3.0298726e+12 -2.6463242e+18 
8.1408658e+02 1.5270631e+00 9.0778619e-01 2.1608770e-06 1.0120412e+06 3.0034954e+12 2.9851396e+09 2.7233586e+05 5.6223283e-16 1.5641985e+06 2.4941846e-01 -2.5095201e+02 1.9999610e+38 2.0110674e-01 1.4420334e+19 1.1436283e-06 -3.2657093e-17 1.1834874e+01 -3.0011273e+12 -2.6242156e+18 
8.1472251e+02 1.5270645e+00 9.0778619e-01 2.1584084e-06 1.0136238e+06 3.0058416e+12 2.9851423e+09 2.7233586e+05 5.6135497e-16 1.5629802e+06 2.4902924e-01 -2.5075591e+02 1.9999609e+38 2.0110674e-01 1.4420334e+19 1.1423219e-06 -3.2555220e-17 1.1816406e+01 -2.9724127e+12 -2.6020797e+18 
8.1535893e+02 1.5270659e+00 9.0778619e-01 2.1559428e-06 1.0152090e+06 3.0081896e+12 2.9851449e+09 2.7233586e+05 5.6047848e-16 1.5617629e+06 2.4864063e-01 -2.5055995e+02 1.9999609e+38 2.0110674e-01 1.4420334e+19 1.1410172e-06 -3.2453666e-17 1.1797966e+01 -2.9437289e+12 -2.5799164e+18 
8.1599586e+02 1.5270673e+00 9.0778619e-01 2.1534803e-06 1.0167966e+06 3.0105395e+12 2.9851476e+09 2.7233586e+05 5.5960336e-16 1.5605465e+06 2.4825263e-01 -2.5036416e+02 1.9999608e+38 2.0110674e-01 1.4420334e+19 1.1397140e-06 -3.2352428e-17 1.1779555e+01 -2.9150757e+12 -2.5577257e+18 
8.1663328e+02 1.5270686e+00 9.0778619e-01 2.1510208e-06 1.0183867e+06 3.0128912e+12 2.9851503e+09 2.7233586e+05 5.5872960e-16 1.5593311e+06 2.4786524e-01 -2.5016851e+02 1.9999608e+38 2.0110674e-01 1.4420334e+19 1.1384124e-06 -3.2251506e-17 1.1761173e+01 -2.8864533e+12 -2.5355075e+18 
8.1727120e+02 1.5270700e+00 9.0778619e-01 2.1485643e-06 1.0199792e+06 3.0152447e+12 2.9851530e+09 2.7233586e+05 5.5785721e-16 1.5581166e+06 2.4747845e-01 -2.4997302e+02 1.9999608e+38 2.0110674e-01 1.4420334e+19 1.1371124e-06 -3.2150899e-17 1.1742820e+01 -2.8578614e+12 -2.5132619e+18 
8.1790962e+02 1.5270714e+00 9.0778619e-01 2.1461108e-06 1.0215743e+06 3.0176001e+12 2.9851557e+09 2.7233586e+05 5.5698618e-16 1.5569031e+06 2.4709226e-01 -2.4977768e+02 1.9999607e+38 2.0110674e-01 1.4420334e+19 1.1358141e-06 -3.2050605e-17 1.1724495e+01 -2.8293002e+12 -2.4909888e+18 
8.1854854e+02 1.5270727e+00 9.0778619e-01 2.1436603e-06 1.0231719e+06 3.0199573e+12 2.9851583e+09 2.7233586e+05 5.5611651e-16 1.5556905e+06 2.4670668e-01 -2.4958249e+02 1.9999607e+38 2.0110674e-01 1.4420334e+19 1.1345173e-06 -3.1950625e-17 1.1706199e+01 -2.8007695e+12 -2.4686882e+18 
8.1918795e+02 1.5270741e+00 9.0778619e-01 2.1412129e-06 1.0247719e+06 3.0223164e+12 2.9851610e+09 2.7233586e+05 5.5524820e-16 1.5544788e+06 2.4632169e-01 -2.4938746e+02 1.9999606e+38 2.0110674e-01 1.4420334e+19 1.1332221e-06 -3.1850956e-17 1.1687931e+01 -2.7722693e+12 -2.4463601e+18 
8.1982787e+02 1.5270755e+00 9.0778619e-01 2.1387684e-06 1.0263745e+06 3.0246773e+12 2.9851637e+09 2.7233586e+05 5.5438125e-16 1.5532681e+06 2.4593731e-01 -2.4919257e+02 1.9999606e+38 2.0110674e-01 1.4420334e+19 1.1319285e-06 -3.1751599e-17 1.1669692e+01 -2.7437996e+12 -2.4240043e+18 
8.2046828e+02 1.5270768e+00 9.0778619e-01 2.1363270e-06 1.0279796e+06 3.0270401e+12 2.9851664e+09 2.7233586e+05 5.5351565e-16 1.5520583e+06 2.4555353e-01 -2.4899784e+02 1.9999606e+38 2.0110674e-01 1.4420334e+19 1.1306365e-06 -3.1652551e-17 1.1651481e+01 -2.7153603e+12 -2.4016210e+18 
8.2110920e+02 1.5270782e+00 9.0778619e-01 2.1338885e-06 1.0295872e+06 3.0294047e+12 2.9851690e+09 2.7233586e+05 5.5265140e-16 1.5508495e+06 2.4517034e-01 -2.4880327e+02 1.9999605e+38 2.0110674e-01 1.4420334e+19 1.1293461e-06 -3.1553812e-17 1.1633299e+01 -2.6869514e+12 -2.3792100e+18 
8.2175062e+02 1.5270796e+00 9.0778619e-01 2.1314530e-06 1.0311972e+06 3.0317711e+12 2.9851717e+09 2.7233586e+05 5.5178850e-16 1.5496416e+06 2.4478776e-01 -2.4860884e+02 1.9999605e+38 2.0110674e-01 1.4420334e+19 1.1280572e-06 -3.1455382e-17 1.1615145e+01 -2.6585730e+12 -2.3567713e+18 
8.2239253e+02 1.5270809e+00 9.0778619e-01 2.1290206e-06 1.0328099e+06 3.0341394e+12 2.9851744e+09 2.7233586e+05 5.5092694e-16 1.5484347e+06 2.4440577e-01 -2.4841457e+02 1.9999604e+38 2.0110674e-01 1.4420334e+19 1.1267700e-06 -3.1357258e-17 1.1597020e+01 -2.6302248e+12 -2.3343050e+18 
8.2303495e+02 1.5270823e+00 9.0778619e-01 2.1265911e-06 1.0344250e+06 3.0365096e+12 2.9851770e+09 2.7233586e+05 5.5006674e-16 1.5472287e+06 2.4402438e-01 -2.4822045e+02 1.9999604e+38 2.0110674e-01 1.4420334e+19 1.1254843e-06 -3.1259441e-17 1.1578923e+01 -2.6019069e+12 -2.3118110e+18 
8.2367787e+02 1.5270837e+00 9.0778619e-01 2.1241646e-06 1.0360426e+06 3.0388815e+12 2.9851797e+09 2.7233586e+05 5.4920787e-16 1.5460236e+06 2.4364358e-01 -2.4802648e+02 1.9999604e+38 2.0110674e-01 1.4420334e+19 1.1242002e-06 -3.1161928e-17 1.1560854e+01 -2.5736193e+12 -2.2892892e+18 
8.2432130e+02 1.5270850e+00 9.0778619e-01 2.1217411e-06 1.0376628e+06 3.0412554e+12 2.9851824e+09 2.7233586e+05 5.4835035e-16 1.5448195e+06 2.4326338e-01 -2.4783266e+02 1.9999603e+38 2.0110674e-01 1.4420334e+19 1.1229177e-06 -3.1064720e-17 1.1542813e+01 -2.5453620e+12 -2.2667396e+18 
8.2496522e+02 1.5270864e+00 9.0778619e-01 2.1193205e-06 1.0392856e+06 3.0436311e+12 2.9851850e+09 2.7233586e+05 5.4749417e-16 1.5436163e+06 2.4288377e-01 -2.4763899e+02 1.9999603e+38 2.0110674e-01 1.4420334e+19 1.1216367e-06 -3.0967815e-17 1.1524800e+01 -2.5171348e+12 -2.2441622e+18 
8.2560965e+02 1.5270878e+00 9.0778619e-01 2.1169029e-06 1.0409108e+06 3.0460087e+12 2.9851877e+09 2.7233586e+05 5.4663932e-16 1.5424140e+06 2.4250475e-01 -2.4744548e+02 1.9999602e+38 2.0110674e-01 1.4420334e+19 1.1203574e-06 -3.0871213e-17 1.1506816e+01 -2.4889377e+12 -2.2215570e+18 
8.2625458e+02 1.5270891e+00 9.0778619e-01 2.1144883e-06 1.0425386e+06 3.0483881e+12 2.9851904e+09 2.7233586e+05 5.4578581e-16 1.5412127e+06 2.4212633e-01 -2.4725211e+02 1.9999602e+38 2.0110674e-01 1.4420334e+19 1.1190795e-06 -3.0774911e-17 1.1488859e+01 -2.4607708e+12 -2.1989239e+18 
8.2690002e+02 1.5270905e+00 9.0778619e-01 2.1120767e-06 1.0441690e+06 3.0507693e+12 2.9851930e+09 2.7233586e+05 5.4493363e-16 1.5400123e+06 2.4174849e-01 -2.4705890e+02 1.9999602e+38 2.0110674e-01 1.4420334e+19 1.1178033e-06 -3.0678911e-17 1.1470931e+01 -2.4326339e+12 -2.1762630e+18 
8.2754596e+02 1.5270918e+00 9.0778619e-01 2.1096680e-06 1.0458018e+06 3.0531525e+12 2.9851957e+09 2.7233586e+05 5.4408278e-16 1.5388129e+06 2.4137124e-01 -2.4686584e+02 1.9999601e+38 2.0110674e-01 1.4420334e+19 1.1165286e-06 -3.0583209e-17 1.1453030e+01 -2.4045271e+12 -2.1535741e+18 
8.2819240e+02 1.5270932e+00 9.0778619e-01 2.1072622e-06 1.0474373e+06 3.0555375e+12 2.9851984e+09 2.7233586e+05 5.4323326e-16 1.5376143e+06 2.4099459e-01 -2.4667293e+02 1.9999601e+38 2.0110674e-01 1.4420334e+19 1.1152555e-06 -3.0487806e-17 1.1435158e+01 -2.3764503e+12 -2.1308573e+18 
8.2883935e+02 1.5270946e+00 9.0778619e-01 2.1048594e-06 1.0490753e+06 3.0579243e+12 2.9852010e+09 2.7233586e+05 5.4238507e-16 1.5364167e+06 2.4061852e-01 -2.4648017e+02 1.9999600e+38 2.0110674e-01 1.4420334e+19 1.1139840e-06 -3.0392701e-17 1.1417313e+01 -2.3484035e+12 -2.1081125e+18 
8.2948681e+02 1.5270959e+00 9.0778619e-01 2.1024596e-06 1.0507159e+06 3.0603131e+12 2.9852037e+09 2.7233586e+05 5.4153820e-16 1.5352201e+06 2.4024304e-01 -2.4628756e+02 1.9999600e+38 2.0110674e-01 1.4420334e+19 1.1127140e-06 -3.0297893e-17 1.1399496e+01 -2.3203866e+12 -2.0853397e+18 
8.3013477e+02 1.5270973e+00 9.0778619e-01 2.1000627e-06 1.0523590e+06 3.0627037e+12 2.9852063e+09 2.7233586e+05 5.4069266e-16 1.5340244e+06 2.3986814e-01 -2.4609510e+02 1.9999600e+38 2.0110674e-01 1.4420334e+19 1.1114455e-06 -3.0203380e-17 1.1381707e+01 -2.2923996e+12 -2.0625389e+18 
8.3078324e+02 1.5270986e+00 9.0778619e-01 2.0976687e-06 1.0540047e+06 3.0650961e+12 2.9852090e+09 2.7233586e+05 5.3984843e-16 1.5328296e+06 2.3949383e-01 -2.4590279e+02 1.9999599e+38 2.0110674e-01 1.4420335e+19 1.1101786e-06 -3.0109162e-17 1.1363946e+01 -2.2644425e+12 -2.0397100e+18 
8.3143221e+02 1.5271000e+00 9.0778619e-01 2.0952777e-06 1.0556530e+06 3.0674904e+12 2.9852117e+09 2.7233586e+05 5.3900553e-16 1.5316357e+06 2.3912010e-01 -2.4571064e+02 1.9999599e+38 2.0110674e-01 1.4420335e+19 1.1089133e-06 -3.0015238e-17 1.1346212e+01 -2.2365152e+12 -2.0168531e+18 
8.3208169e+02 1.5271014e+00 9.0778619e-01 2.0928896e-06 1.0573038e+06 3.0698866e+12 2.9852143e+09 2.7233586e+05 5.3816393e-16 1.5304428e+06 2.3874696e-01 -2.4551863e+02 1.9999598e+38 2.0110674e-01 1.4420335e+19 1.1076495e-06 -2.9921607e-17 1.1328506e+01 -2.2086177e+12 -1.9939680e+18 
8.3273168e+02 1.5271027e+00 9.0778619e-01 2.0905044e-06 1.0589572e+06 3.0722847e+12 2.9852170e+09 2.7233586e+05 5.3732366e-16 1.5292508e+06 2.3837439e-01 -2.4532677e+02 1.9999598e+38 2.0110674e-01 1.4420335e+19 1.1063873e-06 -2.9828268e-17 1.1310828e+01 -2.1807499e+12 -1.9710547e+18 
8.3338217e+02 1.5271041e+00 9.0778619e-01 2.0881222e-06 1.0606133e+06 3.0746846e+12 2.9852196e+09 2.7233586e+05 5.3648469e-16 1.5280597e+06 2.3800241e-01 -2.4513506e+02 1.9999598e+38 2.0110674e-01 1.4420335e+19 1.1051266e-06 -2.9735220e-17 1.1293178e+01 -2.1529119e+12 -1.9481133e+18 
8.3403318e+02 1.5271054e+00 9.0778619e-01 2.0857428e-06 1.0622719e+06 3.0770865e+12 2.9852223e+09 2.7233586e+05 5.3564704e-16 1.5268695e+06 2.3763101e-01 -2.4494351e+02 1.9999597e+38 2.0110674e-01 1.4420335e+19 1.1038675e-06 -2.9642463e-17 1.1275554e+01 -2.1251035e+12 -1.9251437e+18 
8.3468469e+02 1.5271068e+00 9.0778619e-01 2.0833664e-06 1.0639331e+06 3.0794901e+12 2.9852249e+09 2.7233586e+05 5.3481069e-16 1.5256803e+06 2.3726019e-01 -2.4475210e+02 1.9999597e+38 2.0110674e-01 1.4420335e+19 1.1026099e-06 -2.9549995e-17 1.1257959e+01 -2.0973248e+12 -1.9021459e+18 
8.3533671e+02 1.5271082e+00 9.0778619e-01 2.0809929e-06 1.0655969e+06 3.0818957e+12 2.9852276e+09 2.7233586e+05 5.3397565e-16 1.5244920e+06 2.3688995e-01 -2.4456084e+02 1.9999596e+38 2.0110674e-01 1.4420335e+19 1.1013538e-06 -2.9457815e-17 1.1240391e+01 -2.0695757e+12 -1.8791198e+18 
8.3598924e+02 1.5271095e+00 9.0778619e-01 2.0786223e-06 1.0672633e+06 3.0843032e+12 2.9852302e+09 2.7233586e+05 5.3314192e-16 1.5233046e+06 2.3652029e-01 -2.4436973e+02 1.9999596e+38 2.0110674e-01 1.4420335e+19 1.1000993e-06 -2.9365923e-17 1.1222850e+01 -2.0418562e+12 -1.8560654e+18 
8.3664228e+02 1.5271109e+00 9.0778619e-01 2.0762546e-06 1.0689323e+06 3.0867125e+12 2.9852329e+09 2.7233586e+05 5.3230948e-16 1.5221182e+06 2.3615120e-01 -2.4417877e+02 1.9999596e+38 2.0110674e-01 1.4420335e+19 1.0988463e-06 -2.9274318e-17 1.1205337e+01 -2.0141662e+12 -1.8329827e+18 
8.3729583e+02 1.5271122e+00 9.0778619e-01 2.0738898e-06 1.0706039e+06 3.0891237e+12 2.9852355e+09 2.7233586e+05 5.3147835e-16 1.5209326e+06 2.3578269e-01 -2.4398796e+02 1.9999595e+38 2.0110674e-01 1.4420335e+19 1.0975948e-06 -2.9182998e-17 1.1187851e+01 -1.9865058e+12 -1.8098717e+18 
8.3794989e+02 1.5271136e+00 9.0778619e-01 2.0715279e-06 1.0722781e+06 3.0915368e+12 2.9852382e+09 2.7233586e+05 5.3064851e-16 1.5197480e+06 2.3541475e-01 -2.4379730e+02 1.9999595e+38 2.0110674e-01 1.4420335e+19 1.0963449e-06 -2.9091963e-17 1.1170392e+01 -1.9588748e+12 -1.7867322e+18 
8.3860446e+02 1.5271149e+00 9.0778619e-01 2.0691688e-06 1.0739549e+06 3.0939518e+12 2.9852408e+09 2.7233586e+05 5.2981997e-16 1.5185643e+06 2.3504739e-01 -2.4360679e+02 1.9999594e+38 2.0110674e-01 1.4420335e+19 1.0950965e-06 -2.9001213e-17 1.1152960e+01 -1.9312732e+12 -1.7635644e+18 
8.3925955e+02 1.5271163e+00 9.0778619e-01 2.0668127e-06 1.0756344e+06 3.0963687e+12 2.9852435e+09 2.7233586e+05 5.2899273e-16 1.5173816e+06 2.3468060e-01 -2.4341643e+02 1.9999594e+38 2.0110674e-01 1.4420335e+19 1.0938496e-06 -2.8910745e-17 1.1135556e+01 -1.9037011e+12 -1.7403681e+18 
8.3991514e+02 1.5271176e+00 9.0778619e-01 2.0644594e-06 1.0773165e+06 3.0987874e+12 2.9852461e+09 2.7233586e+05 5.2816677e-16 1.5161997e+06 2.3431439e-01 -2.4322622e+02 1.9999594e+38 2.0110674e-01 1.4420335e+19 1.0926043e-06 -2.8820559e-17 1.1118179e+01 -1.8761583e+12 -1.7171434e+18 
8.4057125e+02 1.5271190e+00 9.0778619e-01 2.0621090e-06 1.0790012e+06 3.1012081e+12 2.9852487e+09 2.7233586e+05 5.2734211e-16 1.5150188e+06 2.3394874e-01 -2.4303615e+02 1.9999593e+38 2.0110674e-01 1.4420335e+19 1.0913605e-06 -2.8730655e-17 1.1100829e+01 -1.8486448e+12 -1.6938902e+18 
8.4122787e+02 1.5271203e+00 9.0778619e-01 2.0597615e-06 1.0806886e+06 3.1036306e+12 2.9852514e+09 2.7233586e+05 5.2651873e-16 1.5138388e+06 2.3358367e-01 -2.4284623e+02 1.9999593e+38 2.0110674e-01 1.4420335e+19 1.0901182e-06 -2.8641032e-17 1.1083506e+01 -1.8211606e+12 -1.6706084e+18 
8.4188500e+02 1.5271217e+00 9.0778619e-01 2.0574169e-06 1.0823786e+06 3.1060550e+12 2.9852540e+09 2.7233586e+05 5.2569664e-16 1.5126597e+06 2.3321916e-01 -2.4265647e+02 1.9999592e+38 2.0110674e-01 1.4420335e+19 1.0888774e-06 -2.8551687e-17 1.1066210e+01 -1.7937057e+12 -1.6472982e+18 
8.4254265e+02 1.5271230e+00 9.0778619e-01 2.0550751e-06 1.0840712e+06 3.1084813e+12 2.9852567e+09 2.7233586e+05 5.2487583e-16 1.5114815e+06 2.3285523e-01 -2.4246685e+02 1.9999592e+38 2.0110674e-01 1.4420335e+19 1.0876381e-06 -2.8462622e-17 1.1048941e+01 -1.7662800e+12 -1.6239593e+18 
8.4320081e+02 1.5271244e+00 9.0778619e-01 2.0527362e-06 1.0857665e+06 3.1109096e+12 2.9852593e+09 2.7233586e+05 5.2405630e-16 1.5103043e+06 2.3249186e-01 -2.4227738e+02 1.9999592e+38 2.0110674e-01 1.4420335e+19 1.0864004e-06 -2.8373835e-17 1.1031699e+01 -1.7388835e+12 -1.6005918e+18 
8.4385948e+02 1.5271257e+00 9.0778619e-01 2.0504002e-06 1.0874644e+06 3.1133397e+12 2.9852619e+09 2.7233586e+05 5.2323806e-16 1.5091280e+06 2.3212906e-01 -2.4208805e+02 1.9999591e+38 2.0110674e-01 1.4420335e+19 1.0851641e-06 -2.8285324e-17 1.1014484e+01 -1.7115162e+12 -1.5771957e+18 
8.4451867e+02 1.5271271e+00 9.0778619e-01 2.0480670e-06 1.0891650e+06 3.1157717e+12 2.9852646e+09 2.7233586e+05 5.2242109e-16 1.5079525e+06 2.3176682e-01 -2.4189888e+02 1.9999591e+38 2.0110674e-01 1.4420335e+19 1.0839294e-06 -2.8197090e-17 1.0997296e+01 -1.6841780e+12 -1.5537709e+18 
