2.4448471e+02 1.5130294e+00 9.9789958e-01 1.3781896e-05 9.0437959e+04 2.7913902e+12 2.7795376e+09 2.9936987e+05 6.9907074e-16 4.7504864e+06 8.6628876e-01 -2.6099336e+02 2.0018778e+38 1.9211669e-01 1.2669169e+19 2.1923385e-06 -3.3840751e-17 1.3101801e+01 -6.2327507e+13 -2.8429691e+19 
2.4611385e+02 1.5130514e+00 9.9789958e-01 1.3625463e-05 9.1648595e+04 2.8099909e+12 2.7795782e+09 2.9936987e+05 6.8983633e-16 4.7191741e+06 8.5485795e-01 -2.5926195e+02 2.0018775e+38 1.9211669e-01 1.2669169e+19 2.1674740e-06 -3.2953088e-17 1.2928918e+01 -6.1288625e+13 -2.8276521e+19 
2.4775386e+02 1.5130734e+00 9.9789958e-01 1.3470929e-05 9.2875431e+04 2.8287155e+12 2.7796186e+09 2.9936987e+05 6.8072396e-16 4.6880676e+06 8.4357797e-01 -2.5754205e+02 2.0018771e+38 1.9211669e-01 1.2669169e+19 2.1429112e-06 -3.2088712e-17 1.2758317e+01 -6.0262296e+13 -2.8121695e+19 
2.4940479e+02 1.5130953e+00 9.9789958e-01 1.3318270e-05 9.4118683e+04 2.8475649e+12 2.7796587e+09 2.9936987e+05 6.7173200e-16 4.6571655e+06 8.3244684e-01 -2.5583358e+02 2.0018767e+38 1.9211669e-01 1.2669170e+19 2.1186463e-06 -3.1247011e-17 1.2589967e+01 -5.9248364e+13 -2.7965198e+19 
2.5106672e+02 1.5131170e+00 9.9789958e-01 1.3167463e-05 9.5378571e+04 2.8665399e+12 2.7796987e+09 2.9936987e+05 6.6285886e-16 4.6264665e+06 8.2146258e-01 -2.5413646e+02 2.0018763e+38 1.9211669e-01 1.2669170e+19 2.0946756e-06 -3.0427391e-17 1.2423838e+01 -5.8246671e+13 -2.7807013e+19 
2.5273972e+02 1.5131387e+00 9.9789958e-01 1.3018484e-05 9.6655317e+04 2.8856414e+12 2.7797385e+09 2.9936987e+05 6.5410298e-16 4.5959693e+06 8.1062326e-01 -2.5245061e+02 2.0018760e+38 1.9211669e-01 1.2669170e+19 2.0709952e-06 -2.9629271e-17 1.2259901e+01 -5.7257065e+13 -2.7647126e+19 
2.5442388e+02 1.5131602e+00 9.9789958e-01 1.2871309e-05 9.7949147e+04 2.9048701e+12 2.7797781e+09 2.9936987e+05 6.4546280e-16 4.5656724e+06 7.9992696e-01 -2.5077596e+02 2.0018756e+38 1.9211669e-01 1.2669170e+19 2.0476014e-06 -2.8852088e-17 1.2098128e+01 -5.6279392e+13 -2.7485521e+19 
2.5611926e+02 1.5131817e+00 9.9789958e-01 1.2725917e-05 9.9260290e+04 2.9242270e+12 2.7798175e+09 2.9936987e+05 6.3693679e-16 4.5355747e+06 7.8937181e-01 -2.4911244e+02 2.0018752e+38 1.9211669e-01 1.2669171e+19 2.0244908e-06 -2.8095293e-17 1.1938489e+01 -5.5313503e+13 -2.7322181e+19 
2.5782593e+02 1.5132030e+00 9.9789958e-01 1.2582283e-05 1.0058898e+05 2.9437128e+12 2.7798567e+09 2.9936987e+05 6.2852345e-16 4.5056749e+06 7.7895593e-01 -2.4745997e+02 2.0018748e+38 1.9211669e-01 1.2669171e+19 2.0016596e-06 -2.7358350e-17 1.1780957e+01 -5.4359250e+13 -2.7157091e+19 
2.5954398e+02 1.5132243e+00 9.9789958e-01 1.2440386e-05 1.0193544e+05 2.9633285e+12 2.7798957e+09 2.9936987e+05 6.2022128e-16 4.4759715e+06 7.6867749e-01 -2.4581848e+02 2.0018745e+38 1.9211669e-01 1.2669171e+19 1.9791043e-06 -2.6640740e-17 1.1625503e+01 -5.3416487e+13 -2.6990234e+19 
2.6127347e+02 1.5132455e+00 9.9789958e-01 1.2300204e-05 1.0329993e+05 2.9830750e+12 2.7799346e+09 2.9936987e+05 6.1202881e-16 4.4464634e+06 7.5853468e-01 -2.4418789e+02 2.0018741e+38 1.9211669e-01 1.2669171e+19 1.9568214e-06 -2.5941954e-17 1.1472101e+01 -5.2485069e+13 -2.6821594e+19 
2.6301449e+02 1.5132665e+00 9.9789958e-01 1.2161716e-05 1.0468267e+05 3.0029530e+12 2.7799733e+09 2.9936987e+05 6.0394460e-16 4.4171493e+06 7.4852570e-01 -2.4256813e+02 2.0018737e+38 1.9211669e-01 1.2669172e+19 1.9348075e-06 -2.5261498e-17 1.1320722e+01 -5.1564854e+13 -2.6651154e+19 
2.6476711e+02 1.5132875e+00 9.9789958e-01 1.2024899e-05 1.0608391e+05 3.0229634e+12 2.7800118e+09 2.9936987e+05 5.9596721e-16 4.3880279e+06 7.3864879e-01 -2.4095914e+02 2.0018733e+38 1.9211669e-01 1.2669172e+19 1.9130592e-06 -2.4598893e-17 1.1171342e+01 -5.0655701e+13 -2.6478898e+19 
2.6653141e+02 1.5133083e+00 9.9789958e-01 1.1889732e-05 1.0750390e+05 3.0431072e+12 2.7800501e+09 2.9936987e+05 5.8809522e-16 4.3590979e+06 7.2890221e-01 -2.3936083e+02 2.0018730e+38 1.9211669e-01 1.2669172e+19 1.8915731e-06 -2.3953669e-17 1.1023932e+01 -4.9757471e+13 -2.6304810e+19 
2.6830747e+02 1.5133291e+00 9.9789958e-01 1.1756195e-05 1.0894289e+05 3.0633852e+12 2.7800882e+09 2.9936987e+05 5.8032726e-16 4.3303582e+06 7.1928424e-01 -2.3777314e+02 2.0018726e+38 1.9211669e-01 1.2669172e+19 1.8703459e-06 -2.3325371e-17 1.0878468e+01 -4.8870028e+13 -2.6128871e+19 
2.7009536e+02 1.5133498e+00 9.9789958e-01 1.1624267e-05 1.1040114e+05 3.0837984e+12 2.7801262e+09 2.9936987e+05 5.7266193e-16 4.3018074e+06 7.0979318e-01 -2.3619599e+02 2.0018722e+38 1.9211669e-01 1.2669172e+19 1.8493743e-06 -2.2713554e-17 1.0734923e+01 -4.7993235e+13 -2.5951066e+19 
2.7189517e+02 1.5133703e+00 9.9789958e-01 1.1493928e-05 1.1187890e+05 3.1043476e+12 2.7801640e+09 2.9936987e+05 5.6509789e-16 4.2734443e+06 7.0042735e-01 -2.3462932e+02 2.0018718e+38 1.9211669e-01 1.2669173e+19 1.8286551e-06 -2.2117787e-17 1.0593272e+01 -4.7126960e+13 -2.5771377e+19 
2.7370697e+02 1.5133908e+00 9.9789958e-01 1.1365157e-05 1.1337643e+05 3.1250337e+12 2.7802016e+09 2.9936987e+05 5.5763380e-16 4.2452676e+06 6.9118511e-01 -2.3307306e+02 2.0018715e+38 1.9211669e-01 1.2669173e+19 1.8081851e-06 -2.1537647e-17 1.0453490e+01 -4.6271071e+13 -2.5589786e+19 
2.7553084e+02 1.5134112e+00 9.9789958e-01 1.1237936e-05 1.1489400e+05 3.1458576e+12 2.7802391e+09 2.9936987e+05 5.5026833e-16 4.2172763e+06 6.8206482e-01 -2.3152713e+02 2.0018711e+38 1.9211669e-01 1.2669173e+19 1.7879612e-06 -2.0972726e-17 1.0315553e+01 -4.5425437e+13 -2.5406277e+19 
2.7736686e+02 1.5134315e+00 9.9789958e-01 1.1112243e-05 1.1643188e+05 3.1668203e+12 2.7802763e+09 2.9936987e+05 5.4300018e-16 4.1894690e+06 6.7306487e-01 -2.2999147e+02 2.0018707e+38 1.9211669e-01 1.2669173e+19 1.7679802e-06 -2.0422624e-17 1.0179436e+01 -4.4589930e+13 -2.5220831e+19 
2.7921512e+02 1.5134517e+00 9.9789958e-01 1.0988061e-05 1.1799033e+05 3.1879227e+12 2.7803134e+09 2.9936987e+05 5.3582806e-16 4.1618446e+06 6.6418368e-01 -2.2846601e+02 2.0018704e+38 1.9211669e-01 1.2669173e+19 1.7482391e-06 -1.9886951e-17 1.0045115e+01 -4.3764424e+13 -2.5033431e+19 
2.8107570e+02 1.5134718e+00 9.9789958e-01 1.0865369e-05 1.1956964e+05 3.2091657e+12 2.7803504e+09 2.9936987e+05 5.2875070e-16 4.1344018e+06 6.5541968e-01 -2.2695068e+02 2.0018700e+38 1.9211669e-01 1.2669174e+19 1.7287349e-06 -1.9365330e-17 9.9125659e+00 -4.2948792e+13 -2.4844059e+19 
2.8294867e+02 1.5134918e+00 9.9789958e-01 1.0744150e-05 1.2117008e+05 3.2305503e+12 2.7803871e+09 2.9936987e+05 5.2176686e-16 4.1071395e+06 6.4677132e-01 -2.2544542e+02 2.0018696e+38 1.9211669e-01 1.2669174e+19 1.7094646e-06 -1.8857392e-17 9.7817663e+00 -4.2142912e+13 -2.4652697e+19 
2.8483413e+02 1.5135117e+00 9.9789958e-01 1.0624384e-05 1.2279193e+05 3.2520774e+12 2.7804237e+09 2.9936987e+05 5.1487529e-16 4.0800565e+06 6.3823708e-01 -2.2395015e+02 2.0018692e+38 1.9211669e-01 1.2669174e+19 1.6904252e-06 -1.8362778e-17 9.6526927e+00 -4.1346661e+13 -2.4459326e+19 
2.8673215e+02 1.5135315e+00 9.9789958e-01 1.0506053e-05 1.2443548e+05 3.2737479e+12 2.7804601e+09 2.9936987e+05 5.0807478e-16 4.0531516e+06 6.2981544e-01 -2.2246481e+02 2.0018689e+38 1.9211669e-01 1.2669174e+19 1.6716138e-06 -1.7881139e-17 9.5253222e+00 -4.0559919e+13 -2.4263929e+19 
2.8864281e+02 1.5135513e+00 9.9789958e-01 1.0389140e-05 1.2610103e+05 3.2955628e+12 2.7804964e+09 2.9936987e+05 5.0136412e-16 4.0264237e+06 6.2150493e-01 -2.2098934e+02 2.0018685e+38 1.9211669e-01 1.2669175e+19 1.6530277e-06 -1.7412133e-17 9.3996324e+00 -3.9782568e+13 -2.4066487e+19 
2.9056621e+02 1.5135709e+00 9.9789958e-01 1.0273626e-05 1.2778886e+05 3.3175231e+12 2.7805325e+09 2.9936987e+05 4.9474212e-16 3.9998715e+06 6.1330409e-01 -2.1952367e+02 2.0018681e+38 1.9211669e-01 1.2669175e+19 1.6346638e-06 -1.6955430e-17 9.2756011e+00 -3.9014489e+13 -2.3866980e+19 
2.9250242e+02 1.5135905e+00 9.9789958e-01 1.0159494e-05 1.2949927e+05 3.3396297e+12 2.7805684e+09 2.9936987e+05 4.8820762e-16 3.9734940e+06 6.0521145e-01 -2.1806773e+02 2.0018677e+38 1.9211669e-01 1.2669175e+19 1.6165195e-06 -1.6510707e-17 9.1532065e+00 -3.8255568e+13 -2.3665391e+19 
2.9445154e+02 1.5136099e+00 9.9789958e-01 1.0046727e-05 1.3123257e+05 3.3618837e+12 2.7806042e+09 2.9936987e+05 4.8175945e-16 3.9472900e+06 5.9722559e-01 -2.1662146e+02 2.0018674e+38 1.9211669e-01 1.2669175e+19 1.5985921e-06 -1.6077649e-17 9.0324268e+00 -3.7505688e+13 -2.3461701e+19 
2.9641365e+02 1.5136293e+00 9.9789958e-01 9.9353072e-06 1.3298906e+05 3.3842859e+12 2.7806398e+09 2.9936987e+05 4.7539647e-16 3.9212584e+06 5.8934511e-01 -2.1518479e+02 2.0018670e+38 1.9211669e-01 1.2669175e+19 1.5808787e-06 -1.5655951e-17 8.9132410e+00 -3.6764739e+13 -2.3255889e+19 
2.9838883e+02 1.5136486e+00 9.9789958e-01 9.8252177e-06 1.3476906e+05 3.4068374e+12 2.7806753e+09 2.9936987e+05 4.6911756e-16 3.8953980e+06 5.8156862e-01 -2.1375766e+02 2.0018666e+38 1.9211669e-01 1.2669176e+19 1.5633766e-06 -1.5245315e-17 8.7956278e+00 -3.6032608e+13 -2.3047938e+19 
3.0037717e+02 1.5136678e+00 9.9789958e-01 9.7164421e-06 1.3657287e+05 3.4295392e+12 2.7807106e+09 2.9936987e+05 4.6292161e-16 3.8697077e+06 5.7389473e-01 -2.1234001e+02 2.0018662e+38 1.9211669e-01 1.2669176e+19 1.5460834e-06 -1.4845450e-17 8.6795665e+00 -3.5309185e+13 -2.2837827e+19 
3.0237876e+02 1.5136870e+00 9.9789958e-01 9.6089639e-06 1.3840081e+05 3.4523922e+12 2.7807457e+09 2.9936987e+05 4.5680752e-16 3.8441864e+06 5.6632211e-01 -2.1093178e+02 2.0018659e+38 1.9211669e-01 1.2669176e+19 1.5289963e-06 -1.4456073e-17 8.5650368e+00 -3.4594361e+13 -2.2625537e+19 
3.0439369e+02 1.5137060e+00 9.9789958e-01 9.5027669e-06 1.4025321e+05 3.4753976e+12 2.7807807e+09 2.9936987e+05 4.5077421e-16 3.8188331e+06 5.5884940e-01 -2.0953289e+02 2.0018655e+38 1.9211669e-01 1.2669176e+19 1.5121127e-06 -1.4076910e-17 8.4520183e+00 -3.3888030e+13 -2.2411048e+19 
3.0642204e+02 1.5137250e+00 9.9789958e-01 9.3978351e-06 1.4213040e+05 3.4985562e+12 2.7808155e+09 2.9936987e+05 4.4482060e-16 3.7936465e+06 5.5147530e-01 -2.0814330e+02 2.0018651e+38 1.9211669e-01 1.2669176e+19 1.4954302e-06 -1.3707693e-17 8.3404911e+00 -3.3190086e+13 -2.2194340e+19 
3.0846391e+02 1.5137438e+00 9.9789958e-01 9.2941526e-06 1.4403271e+05 3.5218691e+12 2.7808502e+09 2.9936987e+05 4.3894566e-16 3.7686256e+06 5.4419850e-01 -2.0676293e+02 2.0018647e+38 1.9211669e-01 1.2669177e+19 1.4789462e-06 -1.3348161e-17 8.2304355e+00 -3.2500424e+13 -2.1975393e+19 
3.1051939e+02 1.5137626e+00 9.9789958e-01 9.1917039e-06 1.4596046e+05 3.5453374e+12 2.7808847e+09 2.9936987e+05 4.3314833e-16 3.7437694e+06 5.3701772e-01 -2.0539172e+02 2.0018644e+38 1.9211669e-01 1.2669177e+19 1.4626583e-06 -1.2998059e-17 8.1218322e+00 -3.1818940e+13 -2.1754186e+19 
3.1258857e+02 1.5137813e+00 9.9789958e-01 9.0904737e-06 1.4791401e+05 3.5689621e+12 2.7809191e+09 2.9936987e+05 4.2742759e-16 3.7190767e+06 5.2993169e-01 -2.0402962e+02 2.0018640e+38 1.9211669e-01 1.2669177e+19 1.4465639e-06 -1.2657141e-17 8.0146619e+00 -3.1145534e+13 -2.1530700e+19 
3.1467153e+02 1.5138000e+00 9.9789958e-01 8.9904467e-06 1.4989370e+05 3.5927442e+12 2.7809533e+09 2.9936987e+05 4.2178243e-16 3.6945464e+06 5.2293917e-01 -2.0267657e+02 2.0018636e+38 1.9211669e-01 1.2669177e+19 1.4306607e-06 -1.2325165e-17 7.9089058e+00 -3.0480104e+13 -2.1304914e+19 
3.1676837e+02 1.5138185e+00 9.9789958e-01 8.8916080e-06 1.5189988e+05 3.6166848e+12 2.7809873e+09 2.9936987e+05 4.1621185e-16 3.6701776e+06 5.1603891e-01 -2.0133250e+02 2.0018632e+38 1.9211669e-01 1.2669177e+19 1.4149464e-06 -1.2001897e-17 7.8045451e+00 -2.9822551e+13 -2.1076806e+19 
3.1887919e+02 1.5138370e+00 9.9789958e-01 8.7939428e-06 1.5393290e+05 3.6407849e+12 2.7810213e+09 2.9936987e+05 4.1071487e-16 3.6459691e+06 5.0922970e-01 -1.9999735e+02 2.0018629e+38 1.9211669e-01 1.2669177e+19 1.3994186e-06 -1.1687108e-17 7.7015615e+00 -2.9172778e+13 -2.0846356e+19 
3.2100407e+02 1.5138553e+00 9.9789958e-01 8.6974367e-06 1.5599312e+05 3.6650456e+12 2.7810550e+09 2.9936987e+05 4.0529050e-16 3.6219200e+06 5.0251034e-01 -1.9867107e+02 2.0018625e+38 1.9211669e-01 1.2669178e+19 1.3840749e-06 -1.1380577e-17 7.5999369e+00 -2.8530687e+13 -2.0613543e+19 
3.2314311e+02 1.5138736e+00 9.9789958e-01 8.6020751e-06 1.5808091e+05 3.6894680e+12 2.7810886e+09 2.9936987e+05 3.9993780e-16 3.5980291e+06 4.9587964e-01 -1.9735359e+02 2.0018621e+38 1.9211669e-01 1.2669178e+19 1.3689131e-06 -1.1082085e-17 7.4996532e+00 -2.7896184e+13 -2.0378345e+19 
3.2529640e+02 1.5138919e+00 9.9789958e-01 8.5078441e-06 1.6019663e+05 3.7140531e+12 2.7811221e+09 2.9936987e+05 3.9465581e-16 3.5742954e+06 4.8933643e-01 -1.9604486e+02 2.0018617e+38 1.9211669e-01 1.2669178e+19 1.3539309e-06 -1.0791424e-17 7.4006928e+00 -2.7269173e+13 -2.0140741e+19 
3.2746405e+02 1.5139100e+00 9.9789958e-01 8.4147295e-06 1.6234066e+05 3.7388021e+12 2.7811554e+09 2.9936987e+05 3.8944360e-16 3.5507179e+06 4.8287957e-01 -1.9474482e+02 2.0018614e+38 1.9211669e-01 1.2669178e+19 1.3391262e-06 -1.0508386e-17 7.3030382e+00 -2.6649562e+13 -1.9900709e+19 
3.2964613e+02 1.5139281e+00 9.9789958e-01 8.3227178e-06 1.6451337e+05 3.7637159e+12 2.7811886e+09 2.9936987e+05 3.8430025e-16 3.5272956e+06 4.7650790e-01 -1.9345341e+02 2.0018610e+38 1.9211669e-01 1.2669178e+19 1.3244968e-06 -1.0232772e-17 7.2066721e+00 -2.6037259e+13 -1.9658227e+19 
3.3184276e+02 1.5139460e+00 9.9789958e-01 8.2317952e-06 1.6671516e+05 3.7887958e+12 2.7812216e+09 2.9936987e+05 3.7922485e-16 3.5040274e+06 4.7022031e-01 -1.9217058e+02 2.0018606e+38 1.9211669e-01 1.2669179e+19 1.3100404e-06 -9.9643875e-18 7.1115777e+00 -2.5432173e+13 -1.9413274e+19 
3.3405402e+02 1.5139640e+00 9.9789958e-01 8.1419484e-06 1.6894640e+05 3.8140428e+12 2.7812545e+09 2.9936987e+05 3.7421649e-16 3.4809124e+06 4.6401568e-01 -1.9089626e+02 2.0018602e+38 1.9211669e-01 1.2669179e+19 1.2957550e-06 -9.7030427e-18 7.0177381e+00 -2.4834215e+13 -1.9165826e+19 
3.3628002e+02 1.5139818e+00 9.9789958e-01 8.0531642e-06 1.7120750e+05 3.8394580e+12 2.7812873e+09 2.9936987e+05 3.6927430e-16 3.4579495e+06 4.5789292e-01 -1.8963040e+02 2.0018599e+38 1.9211669e-01 1.2669179e+19 1.2816386e-06 -9.4485529e-18 6.9251367e+00 -2.4243297e+13 -1.8915861e+19 
3.3852086e+02 1.5139995e+00 9.9789958e-01 7.9654297e-06 1.7349885e+05 3.8650426e+12 2.7813199e+09 2.9936987e+05 3.6439740e-16 3.4351378e+06 4.5185096e-01 -1.8837294e+02 2.0018595e+38 1.9211669e-01 1.2669179e+19 1.2676889e-06 -9.2007383e-18 6.8337572e+00 -2.3659330e+13 -1.8663357e+19 
3.4077662e+02 1.5140172e+00 9.9789958e-01 7.8787321e-06 1.7582086e+05 3.8907976e+12 2.7813524e+09 2.9936987e+05 3.5958493e-16 3.4124762e+06 4.4588872e-01 -1.8712383e+02 2.0018591e+38 1.9211669e-01 1.2669179e+19 1.2539040e-06 -8.9594238e-18 6.7435835e+00 -2.3082229e+13 -1.8408290e+19 
3.4304742e+02 1.5140348e+00 9.9789958e-01 7.7930587e-06 1.7817394e+05 3.9167243e+12 2.7813847e+09 2.9936987e+05 3.5483602e-16 3.3899637e+06 4.4000515e-01 -1.8588301e+02 2.0018587e+38 1.9211669e-01 1.2669179e+19 1.2402820e-06 -8.7244388e-18 6.6545997e+00 -2.2511910e+13 -1.8150639e+19 
3.4533335e+02 1.5140523e+00 9.9789958e-01 7.7083971e-06 1.8055849e+05 3.9428238e+12 2.7814169e+09 2.9936987e+05 3.5014986e-16 3.3675995e+06 4.3419922e-01 -1.8465043e+02 2.0018584e+38 1.9211669e-01 1.2669180e+19 1.2268207e-06 -8.4956174e-18 6.5667900e+00 -2.1948287e+13 -1.7890378e+19 
3.4763451e+02 1.5140698e+00 9.9789958e-01 7.6247351e-06 1.8297496e+05 3.9690972e+12 2.7814490e+09 2.9936987e+05 3.4552560e-16 3.3453825e+06 4.2846989e-01 -1.8342604e+02 2.0018580e+38 1.9211669e-01 1.2669180e+19 1.2135184e-06 -8.2727978e-18 6.4801390e+00 -2.1391278e+13 -1.7627485e+19 
3.4995100e+02 1.5140872e+00 9.9789958e-01 7.5420607e-06 1.8542375e+05 3.9955456e+12 2.7814809e+09 2.9936987e+05 3.4096242e-16 3.3233118e+06 4.2281617e-01 -1.8220977e+02 2.0018576e+38 1.9211669e-01 1.2669180e+19 1.2003731e-06 -8.0558227e-18 6.3946314e+00 -2.0840801e+13 -1.7361936e+19 
3.5228293e+02 1.5141045e+00 9.9789958e-01 7.4603620e-06 1.8790531e+05 4.0221703e+12 2.7815127e+09 2.9936987e+05 3.3645953e-16 3.3013863e+06 4.1723705e-01 -1.8100157e+02 2.0018572e+38 1.9211669e-01 1.2669180e+19 1.1873829e-06 -7.8445386e-18 6.3102521e+00 -2.0296776e+13 -1.7093708e+19 
3.5463040e+02 1.5141217e+00 9.9789958e-01 7.3796275e-06 1.9042007e+05 4.0489724e+12 2.7815443e+09 2.9936987e+05 3.3201611e-16 3.2796052e+06 4.1173154e-01 -1.7980139e+02 2.0018569e+38 1.9211669e-01 1.2669180e+19 1.1745460e-06 -7.6387964e-18 6.2269863e+00 -1.9759123e+13 -1.6822775e+19 
3.5699352e+02 1.5141388e+00 9.9789958e-01 7.2998456e-06 1.9296847e+05 4.0759531e+12 2.7815758e+09 2.9936987e+05 3.2763140e-16 3.2579675e+06 4.0629868e-01 -1.7860918e+02 2.0018565e+38 1.9211669e-01 1.2669180e+19 1.1618606e-06 -7.4384506e-18 6.1448191e+00 -1.9227762e+13 -1.6549113e+19 
3.5937238e+02 1.5141559e+00 9.9789958e-01 7.2210053e-06 1.9555097e+05 4.1031136e+12 2.7816072e+09 2.9936987e+05 3.2330461e-16 3.2364722e+06 4.0093751e-01 -1.7742489e+02 2.0018561e+38 1.9211669e-01 1.2669181e+19 1.1493249e-06 -7.2433597e-18 6.0637362e+00 -1.8702616e+13 -1.6272698e+19 
3.6176709e+02 1.5141729e+00 9.9789958e-01 7.1430953e-06 1.9816803e+05 4.1304551e+12 2.7816385e+09 2.9936987e+05 3.1903497e-16 3.2151185e+06 3.9564708e-01 -1.7624845e+02 2.0018557e+38 1.9211669e-01 1.2669181e+19 1.1369371e-06 -7.0533859e-18 5.9837231e+00 -1.8183609e+13 -1.5993505e+19 
3.6417775e+02 1.5141899e+00 9.9789958e-01 7.0661051e-06 2.0082010e+05 4.1579787e+12 2.7816696e+09 2.9936987e+05 3.1482173e-16 3.1939054e+06 3.9042646e-01 -1.7507983e+02 2.0018554e+38 1.9211669e-01 1.2669181e+19 1.1246956e-06 -6.8683949e-18 5.9047659e+00 -1.7670665e+13 -1.5711508e+19 
3.6660449e+02 1.5142068e+00 9.9789958e-01 6.9900238e-06 2.0350765e+05 4.1856858e+12 2.7817006e+09 2.9936987e+05 3.1066415e-16 3.1728319e+06 3.8527473e-01 -1.7391896e+02 2.0018550e+38 1.9211669e-01 1.2669181e+19 1.1125988e-06 -6.6882560e-18 5.8268506e+00 -1.7163708e+13 -1.5426683e+19 
3.6904739e+02 1.5142236e+00 9.9789958e-01 6.9148413e-06 2.0623116e+05 4.2135775e+12 2.7817315e+09 2.9936987e+05 3.0656149e-16 3.1518972e+06 3.8019097e-01 -1.7276579e+02 2.0018546e+38 1.9211669e-01 1.2669181e+19 1.1006449e-06 -6.5128420e-18 5.7499633e+00 -1.6662666e+13 -1.5139003e+19 
3.7150657e+02 1.5142403e+00 9.9789958e-01 6.8405475e-06 2.0899110e+05 4.2416551e+12 2.7817622e+09 2.9936987e+05 3.0251303e-16 3.1311004e+06 3.7517429e-01 -1.7162028e+02 2.0018542e+38 1.9211669e-01 1.2669181e+19 1.0888324e-06 -6.3420289e-18 5.6740907e+00 -1.6167464e+13 -1.4848442e+19 
3.7398214e+02 1.5142570e+00 9.9789958e-01 6.7671323e-06 2.1178798e+05 4.2699197e+12 2.7817928e+09 2.9936987e+05 2.9851804e-16 3.1104404e+06 3.7022381e-01 -1.7048237e+02 2.0018539e+38 1.9211669e-01 1.2669182e+19 1.0771597e-06 -6.1756959e-18 5.5992191e+00 -1.5678032e+13 -1.4554974e+19 
3.7647420e+02 1.5142735e+00 9.9789958e-01 6.6945864e-06 2.1462227e+05 4.2983727e+12 2.7818233e+09 2.9936987e+05 2.9457582e-16 3.0899166e+06 3.6533865e-01 -1.6935202e+02 2.0018535e+38 1.9211669e-01 1.2669182e+19 1.0656254e-06 -6.0137257e-18 5.5253356e+00 -1.5194298e+13 -1.4258573e+19 
3.7898287e+02 1.5142901e+00 9.9789958e-01 6.6229003e-06 2.1749448e+05 4.3270153e+12 2.7818536e+09 2.9936987e+05 2.9068567e-16 3.0695279e+06 3.6051796e-01 -1.6822916e+02 2.0018531e+38 1.9211669e-01 1.2669182e+19 1.0542280e-06 -5.8560038e-18 5.4524269e+00 -1.4716192e+13 -1.3959211e+19 
3.8150826e+02 1.5143065e+00 9.9789958e-01 6.5520650e-06 2.2040513e+05 4.3558488e+12 2.7818839e+09 2.9936987e+05 2.8684692e-16 3.0492734e+06 3.5576087e-01 -1.6711376e+02 2.0018527e+38 1.9211669e-01 1.2669182e+19 1.0429661e-06 -5.7024187e-18 5.3804804e+00 -1.4243644e+13 -1.3656862e+19 
3.8405048e+02 1.5143229e+00 9.9789958e-01 6.4820719e-06 2.2335471e+05 4.3848744e+12 2.7819140e+09 2.9936987e+05 2.8305887e-16 3.0291524e+06 3.5106655e-01 -1.6600576e+02 2.0018524e+38 1.9211669e-01 1.2669182e+19 1.0318384e-06 -5.5528619e-18 5.3094831e+00 -1.3776586e+13 -1.3351496e+19 
3.8660963e+02 1.5143392e+00 9.9789958e-01 6.4129127e-06 2.2634376e+05 4.4140934e+12 2.7819440e+09 2.9936987e+05 2.7932085e-16 3.0091639e+06 3.4643418e-01 -1.6490512e+02 2.0018520e+38 1.9211669e-01 1.2669182e+19 1.0208436e-06 -5.4072277e-18 5.2394227e+00 -1.3314952e+13 -1.3043087e+19 
3.8918584e+02 1.5143555e+00 9.9789958e-01 6.3445795e-06 2.2937280e+05 4.4435072e+12 2.7819738e+09 2.9936987e+05 2.7563221e-16 2.9893070e+06 3.4186293e-01 -1.6381178e+02 2.0018516e+38 1.9211669e-01 1.2669183e+19 1.0099804e-06 -5.2654133e-18 5.1702868e+00 -1.2858673e+13 -1.2731606e+19 
3.9177922e+02 1.5143717e+00 9.9789958e-01 6.2770648e-06 2.3244236e+05 4.4731169e+12 2.7820036e+09 2.9936987e+05 2.7199230e-16 2.9695809e+06 3.3735199e-01 -1.6272569e+02 2.0018512e+38 1.9211669e-01 1.2669183e+19 9.9924789e-07 -5.1273185e-18 5.1020631e+00 -1.2407685e+13 -1.2417023e+19 
3.9438988e+02 1.5143878e+00 9.9789958e-01 6.2103616e-06 2.3555299e+05 4.5029239e+12 2.7820332e+09 2.9936987e+05 2.6840046e-16 2.9499847e+06 3.3290058e-01 -1.6164682e+02 2.0018509e+38 1.9211669e-01 1.2669183e+19 9.8864489e-07 -4.9928457e-18 5.0347397e+00 -1.1961921e+13 -1.2099310e+19 
3.9701793e+02 1.5144039e+00 9.9789958e-01 6.1444635e-06 2.3870524e+05 4.5329296e+12 2.7820627e+09 2.9936987e+05 2.6485607e-16 2.9305176e+06 3.2850791e-01 -1.6057510e+02 2.0018505e+38 1.9211669e-01 1.2669183e+19 9.7817050e-07 -4.8618998e-18 4.9683047e+00 -1.1521319e+13 -1.1778437e+19 
3.9966349e+02 1.5144199e+00 9.9789958e-01 6.0793649e-06 2.4189966e+05 4.5631351e+12 2.7820921e+09 2.9936987e+05 2.6135849e-16 2.9111787e+06 3.2417320e-01 -1.5951050e+02 2.0018501e+38 1.9211669e-01 1.2669183e+19 9.6782394e-07 -4.7343885e-18 4.9027462e+00 -1.1085815e+13 -1.1454372e+19 
